303360.047096129,3900321.01813763,136.429518365002
303360.299401128,3900320.74278137,136.429518365002
303360.577764821,3900320.4800487,136.429518365002
303360.832483757,3900320.21360471,136.429518365002
303361.110404309,3900319.93306657,136.429518365002
303361.373181004,3900319.64872273,136.429518365002
303361.650091551,3900319.38568214,136.429518365002
303361.92831551,3900319.10749431,136.429518365002
303361.92831551,3900319.10749431,136.429518365002
303362.467044015,3900318.56254481,136.341434361717
303362.739832307,3900318.28948467,136.341434361717
303363.015910964,3900318.00999972,136.341434361717
303363.267293307,3900317.73173238,136.341434361717
303363.548163176,3900317.45604448,136.341434361717
303363.820794966,3900317.17985509,136.341434361717
303364.087276357,3900316.8991677,136.341434361717
303364.353236692,3900316.62075607,136.341434361717
303364.631086246,3900316.35571953,136.341434361717
303364.631086246,3900316.35571953,136.341434361717
303365.159081126,3900315.80986034,136.225817494771
303365.42756453,3900315.53745802,136.225817494771
303365.707236228,3900315.26295147,136.225817494771
303365.969095026,3900315.00186058,136.225817494771
303366.241839898,3900314.72973554,136.225817494771
303366.497773432,3900314.46086965,136.225817494771
303366.773933971,3900314.18809607,136.225817494771
303367.024884518,3900313.92002047,136.225817494771
303367.298903174,3900313.66744196,136.225817494771
303367.298903174,3900313.66744196,136.225817494771
303367.817457573,3900313.11715353,136.131717237759
303368.078105772,3900312.86354732,136.131717237759
303368.32801573,3900312.60156992,136.131717237759
303368.594699805,3900312.33302192,136.131717237759
303368.854039007,3900312.07345211,136.131717237759
303369.104892108,3900311.81183645,136.131717237759
303369.358642608,3900311.55040287,136.131717237759
303369.619987186,3900311.29102199,136.131717237759
303369.875848857,3900311.03146795,136.131717237759
303369.875848857,3900311.03146795,136.131717237759
303370.390720251,3900310.52803091,135.885418852863
303370.64698926,3900310.26027894,135.885418852863
303370.911617447,3900310.01079886,135.885418852863
303371.153283064,3900309.73224201,135.885418852863
303371.413127134,3900309.48734173,135.885418852863
303371.686287396,3900309.22789917,135.885418852863
303371.929241778,3900308.98360832,135.885418852863
303372.174056677,3900308.72910882,135.885418852863
303372.442983227,3900308.46254737,135.885418852863
303372.442983227,3900308.46254737,135.885418852863
303372.959040051,3900307.95711389,135.707083221471
303373.20187552,3900307.69738426,135.707083221471
303373.471171451,3900307.44644903,135.707083221471
303373.721868757,3900307.18829121,135.707083221471
303373.980200381,3900306.93410798,135.707083221471
303374.225669732,3900306.67944476,135.707083221471
303374.48935508,3900306.42809873,135.707083221471
303374.74461127,3900306.17343118,135.707083221471
303374.997489325,3900305.92173999,135.707083221471
303374.997489325,3900305.92173999,135.707083221471
303375.755497768,3900305.18533189,135.199149587156
303376.008936042,3900304.93742361,135.199149587156
303376.262452956,3900304.68936212,135.199149587156
303376.515164898,3900304.44115457,135.199149587156
303376.76781485,3900304.19495679,135.199149587156
303377.020319072,3900303.94986969,135.199149587156
303377.273173727,3900303.70579588,135.199149587156
303377.525227098,3900303.46301387,135.199149587156
303377.77778372,3900303.22044173,135.199149587156
303377.77778372,3900303.22044173,135.199149587156
303378.280095576,3900302.73391118,134.558760063698
303378.530564418,3900302.4908219,134.558760063698
303378.782616581,3900302.2492524,134.558760063698
303379.034335218,3900302.00880302,134.558760063698
303379.285214527,3900301.76819991,134.558760063698
303379.536484953,3900301.52832655,134.558760063698
303379.788796181,3900301.29033783,134.558760063698
303380.039592689,3900301.05238352,134.558760063698
303380.288461354,3900300.81318201,134.558760063698
303380.288461354,3900300.81318201,134.558760063698
303380.7887444,3900300.33812924,133.981163836574
303381.041820589,3900300.10308271,133.981163836574
303381.294332482,3900299.86892579,133.981163836574
303381.546854908,3900299.63565057,133.981163836574
303381.800532849,3900299.40248076,133.981163836574
303382.055138979,3900299.16749763,133.981163836574
303382.309380033,3900298.92905767,133.981163836574
303382.565414977,3900298.68816214,133.981163836574
303382.823693969,3900298.44676719,133.981163836574
303382.823693969,3900298.44676719,133.981163836574
303383.34405671,3900297.96412104,133.855366648313
303383.603750525,3900297.71918124,133.855366648313
303383.863886103,3900297.47313235,133.855366648313
303384.125524885,3900297.22616073,133.855366648313
303384.390043464,3900296.97660422,133.855366648313
303384.65588492,3900296.7266729,133.855366648313
303384.923698175,3900296.47644619,133.855366648313
303385.192757479,3900296.22481811,133.855366648313
303385.462192551,3900295.97121782,133.855366648313
303385.462192551,3900295.97121782,133.855366648313
303386.005830311,3900295.46221454,133.706868652311
303386.280440101,3900295.2090234,133.706868652311
303386.555359176,3900294.95652931,133.706868652311
303386.831830769,3900294.70375634,133.706868652311
303387.109258824,3900294.45057346,133.706868652311
303387.386112081,3900294.19658399,133.706868652311
303387.66281114,3900293.94146037,133.706868652311
303387.940780262,3900293.68696672,133.706868652311
303388.2189716,3900293.43180235,133.706868652311
303388.2189716,3900293.43180235,133.706868652311
303388.77247991,3900292.91625346,133.647552879688
303389.048804417,3900292.65807945,133.647552879688
303389.325515384,3900292.39811703,133.647552879688
303389.602351601,3900292.13740799,133.647552879688
303389.880683938,3900291.87824057,133.647552879688
303390.158436785,3900291.61912253,133.647552879688
303390.43523921,3900291.35883251,133.647552879688
303390.713001523,3900291.09875963,133.647552879688
303390.991530911,3900290.8383719,133.647552879688
303390.991530911,3900290.8383719,133.647552879688
303391.547750961,3900290.32066036,133.671845661644
303391.825791737,3900290.06442456,133.671845661644
303392.103868613,3900289.80836339,133.671845661644
303392.379888588,3900289.55268035,133.671845661644
303392.656500318,3900289.29750205,133.671845661644
303392.934447374,3900289.04511192,133.671845661644
303393.212069472,3900288.79375548,133.671845661644
303393.486739148,3900288.54133189,133.671845661644
303393.75974188,3900288.2892073,133.671845661644
303393.75974188,3900288.2892073,133.671845661644
303394.308710614,3900287.78860273,133.405161042213
303394.583513782,3900287.53502012,133.405161042213
303394.857231741,3900287.28281479,133.405161042213
303395.130683026,3900287.03113621,133.405161042213
303395.403534307,3900286.77966482,133.405161042213
303395.67539728,3900286.52922052,133.405161042213
303395.948541632,3900286.27893794,133.405161042213
303396.225186152,3900286.02764831,133.405161042213
303396.503806184,3900285.774087,133.405161042213
303396.503806184,3900285.774087,133.405161042213
303397.065962366,3900285.26187884,133.023049579961
303397.350879682,3900285.00374489,133.023049579961
303397.637892455,3900284.74357805,133.023049579961
303397.929773516,3900284.48295745,133.023049579961
303398.224031405,3900284.22067636,133.023049579961
303398.519645704,3900283.95647824,133.023049579961
303398.817904769,3900283.68959085,133.023049579961
303399.118861748,3900283.42194164,133.023049579961
303399.422215107,3900283.15426275,133.023049579961
303399.422215107,3900283.15426275,133.023049579961
303400.032415119,3900282.61916936,132.010907635948
303400.338658696,3900282.35441336,132.010907635948
303400.646592119,3900282.09008164,132.010907635948
303400.954159263,3900281.82665923,132.010907635948
303401.261329849,3900281.56318883,132.010907635948
303401.56902019,3900281.30189286,132.010907635948
303401.875411535,3900281.04112119,132.010907635948
303402.183265046,3900280.78087864,132.010907635948
303402.491974786,3900280.52237238,132.010907635948
303402.491974786,3900280.52237238,132.010907635948
303403.10592825,3900280.00891912,130.849369655603
303403.413452519,3900279.7529895,130.849369655603
303403.72059692,3900279.4982138,130.849369655603
303404.026704578,3900279.24432574,130.849369655603
303404.333462233,3900278.99149912,130.849369655603
303404.641404223,3900278.73867051,130.849369655603
303404.950678993,3900278.48455854,130.849369655603
303405.262012452,3900278.2320182,130.849369655603
303405.574208131,3900277.97884953,130.849369655603
303405.574208131,3900277.97884953,130.849369655603
303406.196174451,3900277.47038493,129.962490308732
303406.507838793,3900277.21724783,129.962490308732
303406.820081249,3900276.96540084,129.962490308732
303407.131251355,3900276.7137831,129.962490308732
303407.442861912,3900276.46340191,129.962490308732
303407.754593837,3900276.21453448,129.962490308732
303408.06577446,3900275.96585763,129.962490308732
303408.377254588,3900275.71797264,129.962490308732
303408.689111327,3900275.47214514,129.962490308732
303408.689111327,3900275.47214514,129.962490308732
303409.309457561,3900274.98566154,128.981988791346
303409.61790587,3900274.74403371,128.981988791346
303409.926408709,3900274.50359186,128.981988791346
303410.234820321,3900274.26585208,128.981988791346
303410.542448028,3900274.02956063,128.981988791346
303410.848172775,3900273.79382132,128.981988791346
303411.153820848,3900273.55852809,128.981988791346
303411.458442501,3900273.32337757,128.981988791346
303411.762380081,3900273.08931075,128.981988791346
303411.762380081,3900273.08931075,128.981988791346
303412.3723789,3900272.62478208,128.193844937153
303412.675856586,3900272.39181756,128.193844937153
303412.979721442,3900272.16047519,128.193844937153
303413.284334287,3900271.93117381,128.193844937153
303413.587802402,3900271.70145857,128.193844937153
303413.890608177,3900271.47190983,128.193844937153
303414.19372739,3900271.24267588,128.193844937153
303414.495593509,3900271.0147364,128.193844937153
303414.796809057,3900270.78782045,128.193844937153
303414.796809057,3900270.78782045,128.193844937153
303415.403175719,3900270.33954581,127.440719479623
303415.70692208,3900270.11797246,127.440719479623
303416.009042379,3900269.89608428,127.440719479623
303416.311173647,3900269.67559434,127.440719479623
303416.612527565,3900269.45514597,127.440719479623
303416.913901621,3900269.23624141,127.440719479623
303417.214568694,3900269.01719715,127.440719479623
303417.514723463,3900268.79875291,127.440719479623
303417.814800193,3900268.58165789,127.440719479623
303417.814800193,3900268.58165789,127.440719479623
303418.414008159,3900268.15195386,126.743814202248
303418.710643581,3900267.93631429,126.743814202248
303419.006066575,3900267.72033318,126.743814202248
303419.3002555,3900267.50454648,126.743814202248
303419.595608392,3900267.28854845,126.743814202248
303419.889949069,3900267.07388571,126.743814202248
303420.184231363,3900266.85964318,126.743814202248
303420.477187052,3900266.64541309,126.743814202248
303420.768708814,3900266.43119068,126.743814202248
303420.768708814,3900266.43119068,126.743814202248
303421.354236418,3900266.00458425,126.542243549965
303421.646650953,3900265.79284425,126.542243549965
303421.938180257,3900265.58246493,126.542243549965
303422.229848637,3900265.3701533,126.542243549965
303422.519012232,3900265.15630315,126.542243549965
303422.808587574,3900264.94364702,126.542243549965
303423.097718086,3900264.73255977,126.542243549965
303423.386074881,3900264.52172231,126.542243549965
303423.674182185,3900264.31014387,126.542243549965
303423.674182185,3900264.31014387,126.542243549965
303424.248579031,3900263.88893683,126.724450133702
303424.534393286,3900263.6779331,126.724450133702
303424.820008939,3900263.46744482,126.724450133702
303425.105199981,3900263.25727137,126.724450133702
303425.389732414,3900263.04612241,126.724450133702
303425.672757564,3900262.8356502,126.724450133702
303425.9548336,3900262.62650963,126.724450133702
303426.237115197,3900262.41924278,126.724450133702
303426.52006954,3900262.21261356,126.724450133702
303426.52006954,3900262.21261356,126.724450133702
303427.084416763,3900261.79823256,126.639532030625
303427.366665728,3900261.59408953,126.639532030625
303427.647740024,3900261.39008945,126.639532030625
303427.927680575,3900261.18480183,126.639532030625
303428.207568059,3900260.97917415,126.639532030625
303428.487362798,3900260.77596731,126.639532030625
303428.76549477,3900260.57346026,126.639532030625
303429.041974093,3900260.37198252,126.639532030625
303429.318436165,3900260.17200711,126.639532030625
303429.318436165,3900260.17200711,126.639532030625
303429.869251778,3900259.77013342,126.615363553464
303430.141185655,3900259.56928748,126.615363553464
303430.413378411,3900259.36883516,126.615363553464
303430.68626558,3900259.16889918,126.615363553464
303430.959087565,3900258.97051055,126.615363553464
303431.230853739,3900258.77339292,126.615363553464
303431.503200494,3900258.57635246,126.615363553464
303431.77355901,3900258.37936463,126.615363553464
303432.042851911,3900258.18361547,126.615363553464
303432.042851911,3900258.18361547,126.615363553464
303432.582345872,3900257.79242187,126.415821995276
303432.853609646,3900257.59721682,126.415821995276
303433.124363542,3900257.40193143,126.415821995276
303433.393513098,3900257.20586717,126.415821995276
303433.662240856,3900257.01210522,126.415821995276
303433.931924613,3900256.82053895,126.415821995276
303434.201683376,3900256.62987132,126.415821995276
303434.469674732,3900256.43850865,126.415821995276
303434.738278602,3900256.24660483,126.415821995276
303434.738278602,3900256.24660483,126.415821995276
303435.272219929,3900255.86519092,126.045528261723
303435.536438885,3900255.67513221,126.045528261723
303435.801277694,3900255.48486981,126.045528261723
303436.066273308,3900255.29588644,126.045528261723
303436.331703402,3900255.10810532,126.045528261723
303436.595671886,3900254.92118545,126.045528261723
303436.858498566,3900254.73355159,126.045528261723
303437.120009046,3900254.5462301,126.045528261723
303437.381628891,3900254.36073887,126.045528261723
303437.381628891,3900254.36073887,126.045528261723
303437.905058471,3900253.99495083,125.624981748323
303438.16629085,3900253.81282895,125.624981748323
303438.427128474,3900253.63082287,125.624981748323
303438.687753278,3900253.44890107,125.624981748323
303438.948834043,3900253.26742475,125.624981748323
303439.2097551,3900253.08727741,125.624981748323
303439.470981847,3900252.90719536,125.624981748323
303439.732220723,3900252.72649832,125.624981748323
303439.990989597,3900252.54486376,125.624981748323
303439.990989597,3900252.54486376,125.624981748323
303440.505876175,3900252.18302437,125.403118138905
303440.762576453,3900252.00182722,125.403118138905
303441.020503484,3900251.82155819,125.403118138905
303441.280476462,3900251.6433453,125.403118138905
303441.540969428,3900251.46537181,125.403118138905
303441.802340074,3900251.28429524,125.403118138905
303442.063708228,3900251.1001308,125.403118138905
303442.324698003,3900250.91329393,125.403118138905
303442.587090455,3900250.72545394,125.403118138905
303442.587090455,3900250.72545394,125.403118138905
303443.117577271,3900250.35286919,125.267403161519
303443.386803412,3900250.16973173,125.267403161519
303443.656645389,3900249.98678883,125.267403161519
303443.927308089,3900249.80379354,125.267403161519
303444.197694679,3900249.61965544,125.267403161519
303444.467272086,3900249.43338601,125.267403161519
303444.737318607,3900249.24507246,125.267403161519
303445.009434804,3900249.05782868,125.267403161519
303445.282496291,3900248.87086529,125.267403161519
303445.282496291,3900248.87086529,125.267403161519
303445.83083034,3900248.4960265,125.175233500842
303446.104618554,3900248.30909103,125.175233500842
303446.378502168,3900248.12338319,125.175233500842
303446.650386147,3900247.93634991,125.175233500842
303446.921377742,3900247.74998661,125.175233500842
303447.191564387,3900247.56430183,125.175233500842
303447.46157051,3900247.37865493,125.175233500842
303447.730483639,3900247.19213093,125.175233500842
303447.998535067,3900247.00636044,125.175233500842
303447.998535067,3900247.00636044,125.175233500842
303448.531014734,3900246.6362389,125.327158180466
303448.798196935,3900246.45208954,125.327158180466
303449.064976101,3900246.2688358,125.327158180466
303449.33025336,3900246.08593748,125.327158180466
303449.594018726,3900245.90274885,125.327158180466
303449.856749242,3900245.71956163,125.327158180466
303450.117942948,3900245.53683439,125.327158180466
303450.380173438,3900245.35449983,125.327158180466
303450.644155718,3900245.17168578,125.327158180466
303450.644155718,3900245.17168578,125.327158180466
303451.164288837,3900244.80957256,125.445311709442
303451.414903774,3900244.63970777,125.445311709442
303451.660899885,3900244.47300047,125.445311709442
303451.905587784,3900244.30336805,125.445311709442
303452.15237298,3900244.13105518,125.445311709442
303452.401748293,3900243.95876575,125.445311709442
303452.649919361,3900243.78770777,125.445311709442
303452.902647625,3900243.61313155,125.445311709442
303453.156483746,3900243.43451448,125.445311709442
303453.156483746,3900243.43451448,125.445311709442
303453.677997153,3900243.08152907,125.41136812443
303453.943957327,3900242.90361592,125.41136812443
303454.208021264,3900242.72603702,125.41136812443
303454.468462347,3900242.54908259,125.41136812443
303454.728642164,3900242.371972,125.41136812443
303454.991517888,3900242.18823963,125.41136812443
303455.258178656,3900242.00225035,125.41136812443
303455.531119719,3900241.80886797,125.41136812443
303455.816583555,3900241.6141179,125.41136812443
303455.816583555,3900241.6141179,125.41136812443
303456.411406781,3900241.21451121,125.296430604664
303456.697354098,3900241.01054084,125.296430604664
303456.977519642,3900240.81395629,125.296430604664
303457.258753397,3900240.61545081,125.296430604664
303457.54204384,3900240.41525597,125.296430604664
303457.829195307,3900240.21519286,125.296430604664
303458.122306792,3900240.01756675,125.296430604664
303458.417656575,3900239.81679014,125.296430604664
303458.716951358,3900239.60480005,125.296430604664
303458.716951358,3900239.60480005,125.296430604664
303459.351339364,3900239.15541298,125.16287405007
303459.669961226,3900238.93343487,125.16287405007
303459.987962501,3900238.71492909,125.16287405007
303460.308160534,3900238.49679289,125.16287405007
303460.630425876,3900238.27564222,125.16287405007
303460.953730153,3900238.05036165,125.16287405007
303461.280574946,3900237.82417964,125.16287405007
303461.60931853,3900237.59837426,125.16287405007
303461.940926298,3900237.37425942,125.16287405007
303461.940926298,3900237.37425942,125.16287405007
303462.614040296,3900236.93027937,124.01075521103
303462.955433285,3900236.70936744,124.01075521103
303463.297403425,3900236.48676949,124.01075521103
303463.640274825,3900236.26510449,124.01075521103
303463.985252964,3900236.04703406,124.01075521103
303464.33154203,3900235.83038914,124.01075521103
303464.67843627,3900235.6133068,124.01075521103
303465.025098874,3900235.40049225,124.01075521103
303465.374213918,3900235.19146734,124.01075521103
303465.374213918,3900235.19146734,124.01075521103
303466.072049806,3900234.7769276,121.114717525443
303466.420225337,3900234.57403142,121.114717525443
303466.768659499,3900234.37484058,121.114717525443
303467.11755366,3900234.1792892,121.114717525443
303467.466725292,3900233.98402739,121.114717525443
303467.815511351,3900233.79052617,121.114717525443
303468.163376581,3900233.59882005,121.114717525443
303468.510561423,3900233.41060969,121.114717525443
303468.859691598,3900233.22629539,121.114717525443
303468.859691598,3900233.22629539,121.114717525443
303469.562981559,3900232.86552128,118.06674999782
303469.914950297,3900232.68521691,118.06674999782
303470.268168081,3900232.50656084,118.06674999782
303470.62298901,3900232.3247409,118.06674999782
303470.981021603,3900232.14232793,118.06674999782
303471.340822788,3900231.95992692,118.06674999782
303471.704209608,3900231.77809165,118.06674999782
303472.071457762,3900231.59625117,118.06674999782
303472.441338292,3900231.41236533,118.06674999782
303472.441338292,3900231.41236533,118.06674999782
303473.187576855,3900231.04141352,117.03042567857
303473.563761333,3900230.85550099,117.03042567857
303473.943431153,3900230.67189767,117.03042567857
303474.326306107,3900230.48813503,117.03042567857
303474.711079627,3900230.30214178,117.03042567857
303475.097420275,3900230.11503083,117.03042567857
303475.486286909,3900229.92879708,117.03042567857
303475.876784562,3900229.74282256,117.03042567857
303476.270891306,3900229.55714104,117.03042567857
303476.270891306,3900229.55714104,117.03042567857
303477.066674848,3900229.18991074,115.698210112886
303477.467150635,3900229.00496342,115.698210112886
303477.870339497,3900228.81905541,115.698210112886
303478.27706672,3900228.63503,115.698210112886
303478.684491677,3900228.45122201,115.698210112886
303479.091998784,3900228.26801931,115.698210112886
303479.500538849,3900228.08487729,115.698210112886
303479.909655767,3900227.90267226,115.698210112886
303480.317481306,3900227.71968939,115.698210112886
303480.317481306,3900227.71968939,115.698210112886
303481.13180179,3900227.35808122,114.652349623028
303481.536723651,3900227.17594259,114.652349623028
303481.941667252,3900226.9958969,114.652349623028
303482.346640623,3900226.81877226,114.652349623028
303482.751313764,3900226.64195658,114.652349623028
303483.15429541,3900226.46440565,114.652349623028
303483.556459187,3900226.28730908,114.652349623028
303483.957474185,3900226.11069241,114.652349623028
303484.358112322,3900225.93548794,114.652349623028
303484.358112322,3900225.93548794,114.652349623028
303485.15463287,3900225.59142057,114.127594958961
303485.549039419,3900225.42012612,114.127594958961
303485.942699595,3900225.24902885,114.127594958961
303486.336436728,3900225.0807434,114.127594958961
303486.727904508,3900224.91266237,114.127594958961
303487.116827059,3900224.74602586,114.127594958961
303487.504647833,3900224.57965084,114.127594958961
303487.891510156,3900224.41491268,114.127594958961
303488.27650503,3900224.25082214,114.127594958961
303488.27650503,3900224.25082214,114.127594958961
303489.037804713,3900223.92725484,113.800921794317
303489.415531168,3900223.76555717,113.800921794317
303489.791124377,3900223.60490665,113.800921794317
303490.164595176,3900223.44616535,113.800921794317
303490.537584858,3900223.28927615,113.800921794317
303490.907787977,3900223.13221647,113.800921794317
303491.276523803,3900222.97525478,113.800921794317
303491.643937063,3900222.81916001,113.800921794317
303492.010204913,3900222.66360885,113.800921794317
303492.010204913,3900222.66360885,113.800921794317
303492.73777677,3900222.35690147,113.697598437541
303493.099648239,3900222.20533742,113.697598437541
303493.459096601,3900222.05370613,113.697598437541
303493.816907048,3900221.90151714,113.697598437541
303494.173007306,3900221.7494882,113.697598437541
303494.52744121,3900221.5988962,113.697598437541
303494.880702269,3900221.4496935,113.697598437541
303495.23297784,3900221.30222252,113.697598437541
303495.58379914,3900221.15475008,113.697598437541
303495.58379914,3900221.15475008,113.697598437541
303496.278466159,3900220.85830266,113.644945653963
303496.623056501,3900220.71152951,113.644945653963
303496.966054437,3900220.56577673,113.644945653963
303497.307493254,3900220.42062291,113.644945653963
303497.648476922,3900220.27576642,113.644945653963
303497.986791832,3900220.13002137,113.644945653963
303498.323266948,3900219.98465612,113.644945653963
303498.658262791,3900219.84081168,113.644945653963
303498.993164351,3900219.69818059,113.644945653963
303498.993164351,3900219.69818059,113.644945653963
303499.658877851,3900219.41134341,113.979961779357
303499.989214817,3900219.26730577,113.979961779357
303500.31811424,3900219.1236688,113.979961779357
303500.646924617,3900218.9825399,113.979961779357
303500.975248582,3900218.84203761,113.979961779357
303501.302005874,3900218.70048626,113.979961779357
303501.626878527,3900218.55768328,113.979961779357
303501.949272796,3900218.41392396,113.979961779357
303502.270357071,3900218.2700501,113.979961779357
303502.270357071,3900218.2700501,113.979961779357
303502.910128407,3900217.9874438,114.811696825613
303503.227102028,3900217.8462635,114.811696825613
303503.542720081,3900217.70436939,114.811696825613
303503.8560472,3900217.56210916,114.811696825613
303504.168131207,3900217.41844073,114.811696825613
303504.479475164,3900217.27561913,114.811696825613
303504.790842736,3900217.13484129,114.811696825613
303505.100886521,3900216.99460873,114.811696825613
303505.40902893,3900216.85383812,114.811696825613
303505.40902893,3900216.85383812,114.811696825613
303506.022590984,3900216.57067469,115.475122668704
303506.328095672,3900216.42753322,115.475122668704
303506.632557387,3900216.28461481,115.475122668704
303506.936040245,3900216.14315039,115.475122668704
303507.237846366,3900216.00297596,115.475122668704
303507.539620882,3900215.86087605,115.475122668704
303507.843078808,3900215.71838408,115.475122668704
303508.146922883,3900215.57604135,115.475122668704
303508.451356296,3900215.43382439,115.475122668704
303508.451356296,3900215.43382439,115.475122668704
303509.063376367,3900215.15175506,115.484815792104
303509.370930816,3900215.01278118,115.484815792104
303509.679923555,3900214.8718227,115.484815792104
303509.990176948,3900214.73058383,115.484815792104
303510.300820932,3900214.58959837,115.484815792104
303510.613682857,3900214.44932264,115.484815792104
303510.929322304,3900214.30868308,115.484815792104
303511.245891057,3900214.1680544,115.484815792104
303511.563496159,3900214.02743102,115.484815792104
303511.563496159,3900214.02743102,115.484815792104
303512.202474504,3900213.74202562,114.827694944611
303512.523214749,3900213.59653294,114.827694944611
303512.846696715,3900213.45299251,114.827694944611
303513.173452384,3900213.31204388,114.827694944611
303513.501421123,3900213.17211184,114.827694944611
303513.830228037,3900213.03374456,114.827694944611
303514.159370211,3900212.8958088,114.827694944611
303514.488763713,3900212.75700047,114.827694944611
303514.819359367,3900212.61865843,114.827694944611
303514.819359367,3900212.61865843,114.827694944611
303515.484096279,3900212.35349476,112.621395889022
303515.81703931,3900212.22339672,112.621395889022
303516.149611814,3900212.09320643,112.621395889022
303516.483905242,3900211.9649432,112.621395889022
303516.819344054,3900211.83703283,112.621395889022
303517.156622778,3900211.71171941,112.621395889022
303517.494850158,3900211.58881046,112.621395889022
303517.833383994,3900211.46551501,112.621395889022
303518.172654196,3900211.34226415,112.621395889022
303518.172654196,3900211.34226415,112.621395889022
303518.853668468,3900211.10112913,110.040564712344
303519.197111532,3900210.9848946,110.040564712344
303519.541258908,3900210.87029775,110.040564712344
303519.885333084,3900210.75752956,110.040564712344
303520.229522522,3900210.64439756,110.040564712344
303520.57505047,3900210.53186677,110.040564712344
303520.921251199,3900210.42205051,110.040564712344
303521.268205655,3900210.3136409,110.040564712344
303521.616346547,3900210.20536056,110.040564712344
303521.616346547,3900210.20536056,110.040564712344
303522.312856876,3900209.99289011,107.598079527356
303522.661630392,3900209.88731084,107.598079527356
303523.010702188,3900209.78231293,107.598079527356
303523.359945502,3900209.67867568,107.598079527356
303523.710568863,3900209.57733856,107.598079527356
303524.061660476,3900209.47776665,107.598079527356
303524.413140751,3900209.37747099,107.598079527356
303524.765363235,3900209.27778354,107.598079527356
303525.117582574,3900209.17797312,107.598079527356
303525.117582574,3900209.17797312,107.598079527356
303525.82300117,3900208.98347268,105.957316024288
303526.177524822,3900208.8888802,105.957316024288
303526.523906599,3900208.79251131,105.957316024288
303526.862841594,3900208.69884542,105.957316024288
303527.195642732,3900208.60840771,105.957316024288
303527.526726138,3900208.51977277,105.957316024288
303527.860554055,3900208.43460701,105.957316024288
303528.196135083,3900208.35184795,105.957316024288
303528.531644773,3900208.27078257,105.957316024288
303528.531644773,3900208.27078257,105.957316024288
303529.191537094,3900208.08651838,105.33398964797
303529.524440973,3900207.99083335,105.33398964797
303529.859136846,3900207.90116267,105.33398964797
303530.189645736,3900207.81704753,105.33398964797
303530.51722999,3900207.7372856,105.33398964797
303530.840530571,3900207.65120168,105.33398964797
303531.164008597,3900207.56181639,105.33398964797
303531.489056584,3900207.47188517,105.33398964797
303531.816764794,3900207.38326703,105.33398964797
303531.816764794,3900207.38326703,105.33398964797
303532.480425811,3900207.22070829,105.118848455551
303532.816347071,3900207.14104452,105.118848455551
303533.149371533,3900207.0559254,105.118848455551
303533.474039618,3900206.96929516,105.118848455551
303533.788102016,3900206.87576156,105.118848455551
303534.107242782,3900206.78435538,105.118848455551
303534.435431211,3900206.7015771,105.118848455551
303534.769258054,3900206.62598038,105.118848455551
303535.104384643,3900206.54731816,105.118848455551
303535.104384643,3900206.54731816,105.118848455551
303535.777373807,3900206.3796053,105.066184197678
303536.123886416,3900206.2870493,105.066184197678
303536.476122156,3900206.19322527,105.066184197678
303536.826393242,3900206.10313097,105.066184197678
303537.176151952,3900206.01350531,105.066184197678
303537.527251692,3900205.92390465,105.066184197678
303537.880623286,3900205.83308639,105.066184197678
303538.235929431,3900205.74135995,105.066184197678
303538.593463005,3900205.6466941,105.066184197678
303538.593463005,3900205.6466941,105.066184197678
303539.318687191,3900205.45674746,104.981606221238
303539.688252968,3900205.36099642,104.981606221238
303540.059906112,3900205.26580933,104.981606221238
303540.433191812,3900205.17222504,104.981606221238
303540.808082072,3900205.07894231,104.981606221238
303541.18384394,3900204.98279637,104.981606221238
303541.559143121,3900204.88680592,104.981606221238
303541.933994947,3900204.79156019,104.981606221238
303542.309610995,3900204.69832233,104.981606221238
303542.309610995,3900204.69832233,104.981606221238
303543.062442893,3900204.51702509,104.151799086332
303543.438892698,3900204.43230697,104.151799086332
303543.815344102,3900204.34853223,104.151799086332
303544.192551959,3900204.26579592,104.151799086332
303544.570977715,3900204.18132814,104.151799086332
303544.951491813,3900204.09751864,104.151799086332
303545.332920581,3900204.01373043,104.151799086332
303545.716158325,3900203.9309188,104.151799086332
303546.102027921,3900203.84837618,104.151799086332
303546.102027921,3900203.84837618,104.151799086332
303546.876206345,3900203.68471533,103.057018634275
303547.26267187,3900203.59977124,103.057018634275
303547.649233996,3900203.5163938,103.057018634275
303548.035526112,3900203.43496663,103.057018634275
303548.421274726,3900203.35423225,103.057018634275
303548.805227836,3900203.27216219,103.057018634275
303549.188285573,3900203.18956977,103.057018634275
303549.571218431,3900203.10683676,103.057018634275
303549.953198125,3900203.02564096,103.057018634275
303549.953198125,3900203.02564096,103.057018634275
303550.71249123,3900202.86542775,102.640519301787
303551.089705158,3900202.78631769,102.640519301787
303551.465426332,3900202.70701082,102.640519301787
303551.839560997,3900202.62783895,102.640519301787
303552.211496822,3900202.54816148,102.640519301787
303552.582166592,3900202.46997544,102.640519301787
303552.952478392,3900202.39164565,102.640519301787
303553.321393065,3900202.3128859,102.640519301787
303553.688555452,3900202.23491137,102.640519301787
303553.688555452,3900202.23491137,102.640519301787
303554.418989054,3900202.08154478,102.569013660232
303554.781886255,3900202.00376473,102.569013660232
303555.143877585,3900201.92652493,102.569013660232
303555.504735845,3900201.8499997,102.569013660232
303555.864107335,3900201.77333356,102.569013660232
303556.22163504,3900201.69708805,102.569013660232
303556.578028343,3900201.6218081,102.569013660232
