303271.7187,3900389.744,305.2385251
303271.5006,3900389.908,305.2385251
303271.2785,3900390.072,305.2385251
303271.0662,3900390.254,305.2385251
303270.872,3900390.438,305.2385251
303270.6566,3900390.622,305.2385251
303270.4661,3900390.807,305.2385251
303270.2729,3900391.01,305.2385251
303270.0967,3900391.205,317.3669889
303269.9258,3900391.415,317.3669889
303269.7442,3900391.612,317.3669889
303269.5765,3900391.811,317.3669889
303269.4174,3900392.036,317.3669889
303269.2682,3900392.249,317.3669889
303269.1151,3900392.466,317.3669889
303268.9674,3900392.681,317.3669889
303268.8259,3900392.906,317.3669889
303268.6852,3900393.133,317.3669889
303268.5612,3900393.359,331.5414983
303268.4322,3900393.595,331.5414983
303268.3071,3900393.826,331.5414983
303268.1865,3900394.055,331.5414983
303268.0779,3900394.304,331.5414983
303267.9817,3900394.54,331.5414983
303267.885,3900394.783,331.5414983
303267.7993,3900395.038,331.5414983
303267.7022,3900395.273,331.5414983
303267.6298,3900395.52,331.5414983
303267.5532,3900395.777,344.8997825
303267.498,3900396.033,344.8997825
303267.4176,3900396.283,344.8997825
303267.3698,3900396.548,344.8997825
303267.296,3900396.797,344.8997825
303267.2549,3900397.062,344.8997825
303267.2183,3900397.327,344.8997825
303267.1956,3900397.595,344.8997825
303267.1783,3900397.866,344.8997825
303267.1467,3900398.118,344.8997825
303267.1472,3900398.407,356.9691181
303267.12,3900398.663,356.9691181
303267.1295,3900398.94,356.9691181
303267.1315,3900399.203,356.9691181
303267.1366,3900399.459,356.9691181
303267.1567,3900399.738,356.9691181
303267.1767,3900400.021,356.9691181
303267.1937,3900400.281,356.9691181
303267.2268,3900400.56,356.9691181
303267.2546,3900400.829,356.9691181
303267.2897,3900401.104,7.885430391
303267.3167,3900401.361,7.885430391
303267.3703,3900401.644,7.885430391
303267.4272,3900401.9,7.885430391
303267.4631,3900402.168,7.885430391
303267.5407,3900402.458,7.885430391
303267.5845,3900402.708,7.885430391
303267.6423,3900402.973,7.885430391
303267.7094,3900403.249,7.885430391
303267.7805,3900403.518,7.885430391
303267.8487,3900403.778,15.26337583
303267.9359,3900404.066,15.26337583
303268.0092,3900404.318,15.26337583
303268.0782,3900404.585,15.26337583
303268.1854,3900404.87,15.26337583
303268.2818,3900405.136,15.26337583
303268.3486,3900405.359,15.26337583
303268.4713,3900405.63,15.26337583
303268.5691,3900405.855,15.26337583
303268.6579,3900406.112,15.26337583
303268.7594,3900406.371,19.78866119
303268.8467,3900406.628,19.78866119
303268.9221,3900406.887,19.78866119
303269.0249,3900407.139,19.78866119
303269.1175,3900407.399,19.78866119
303269.1824,3900407.663,19.78866119
303269.2842,3900407.92,19.78866119
303269.3942,3900408.183,19.78866119
303269.5013,3900408.435,19.78866119
303269.6132,3900408.687,19.78866119
303269.7251,3900408.969,21.67544569
303269.8105,3900409.224,21.67544569
303269.9095,3900409.465,21.67544569
303270.0204,3900409.739,21.67544569
303270.1338,3900409.997,21.67544569
303270.1897,3900410.227,21.67544569
303270.312,3900410.493,21.67544569
303270.4277,3900410.743,21.67544569
303270.5669,3900411.017,21.67544569
303270.6406,3900411.264,21.67544569
303270.7675,3900411.53,22.81725644
303270.8623,3900411.789,22.81725644
303270.9585,3900412.048,22.81725644
303271.0282,3900412.295,22.81725644
303271.2271,3900412.61,22.81725644
303271.3778,3900412.891,22.81725644
303271.511,3900413.167,22.81725644
303271.6572,3900413.464,22.81725644
303271.7639,3900413.749,22.81725644
303271.8873,3900414.028,22.81725644
303272.0419,3900414.336,23.11955654
303272.1718,3900414.63,23.11955654
303272.278,3900414.924,23.11955654
303272.402,3900415.213,23.11955654
303272.5448,3900415.522,23.11955654
303272.6826,3900415.827,23.11955654
303272.817,3900416.133,23.11955654
303272.9524,3900416.435,23.11955654
303273.0662,3900416.737,23.11955654
303273.1951,3900417.054,23.11955654
303273.3429,3900417.355,23.35076016
303273.4889,3900417.667,23.35076016
303273.599,3900417.949,23.35076016
303273.7311,3900418.253,23.35076016
303273.8574,3900418.552,23.35076016
303273.9967,3900418.864,23.35076016
303274.1292,3900419.159,23.35076016
303274.261,3900419.439,23.35076016
303274.4006,3900419.751,23.35076016
303274.557,3900420.048,23.35076016
303274.6438,3900420.321,23.66995227
303274.789,3900420.619,23.66995227
303274.9254,3900420.93,23.66995227
303275.0728,3900421.241,23.66995227
303275.215,3900421.53,23.66995227
303275.3457,3900421.82,23.66995227
303275.4648,3900422.127,23.66995227
303275.5942,3900422.419,23.66995227
303275.7404,3900422.73,23.66995227
303275.8912,3900423.048,23.66995227
303275.9875,3900423.312,23.8995094
303276.1323,3900423.627,23.8995094
303276.2667,3900423.904,23.8995094
303276.4168,3900424.228,23.8995094
303276.5408,3900424.518,23.8995094
303276.664,3900424.821,23.8995094
303276.8155,3900425.124,23.8995094
303276.9297,3900425.412,23.8995094
303277.0682,3900425.72,23.8995094
303277.2001,3900426.009,23.8995094
303277.3209,3900426.288,24.1464352
303277.475,3900426.595,24.1464352
303277.6048,3900426.871,24.1464352
303277.7146,3900427.169,24.1464352
303277.8432,3900427.458,24.1464352
303277.9888,3900427.746,24.1464352
303278.1312,3900428.037,24.1464352
303278.2528,3900428.316,24.1464352
303278.3885,3900428.624,24.1464352
303278.5305,3900428.913,24.1464352
303278.6689,3900429.203,24.33278784
303278.791,3900429.492,24.33278784
303278.9052,3900429.754,24.33278784
303279.0349,3900430.03,24.33278784
303279.1681,3900430.303,24.33278784
303279.2847,3900430.595,24.33278784
303279.4208,3900430.873,24.33278784
303279.5445,3900431.151,24.33278784
303279.6923,3900431.418,24.33278784
303279.8329,3900431.715,24.33278784
303279.956,3900431.985,24.36685073
303280.0846,3900432.29,24.36685073
303280.2233,3900432.577,24.36685073
303280.3528,3900432.877,24.36685073
303280.4706,3900433.146,24.36685073
303280.5756,3900433.402,24.36685073
303280.7221,3900433.697,24.36685073
303280.8494,3900433.954,24.36685073
303281.0167,3900434.232,24.36685073
303281.1062,3900434.498,24.36685073
303281.2287,3900434.765,24.32796891
303281.3514,3900435.038,24.32796891
303281.4756,3900435.306,24.32796891
303281.6043,3900435.595,24.32796891
303281.7618,3900435.885,24.32796891
303281.8883,3900436.18,24.32796891
303282.0206,3900436.452,24.32796891
303282.1167,3900436.702,24.32796891
303282.2546,3900437.001,24.32796891
303282.382,3900437.288,24.32796891
303282.5084,3900437.563,24.14193808
303282.6747,3900437.866,24.14193808
303282.7767,3900438.131,24.14193808
303282.9265,3900438.437,24.14193808
303283.0534,3900438.705,24.14193808
303283.185,3900438.994,24.14193808
303283.3012,3900439.299,24.14193808
303283.4341,3900439.586,24.14193808
303283.5664,3900439.898,24.14193808
303283.6784,3900440.182,24.14193808
303283.8302,3900440.496,24.09449028
303283.9641,3900440.795,24.09449028
303284.1022,3900441.093,24.09449028
303284.2489,3900441.405,24.09449028
303284.3667,3900441.706,24.09449028
303284.5207,3900442.007,24.09449028
303284.6539,3900442.319,24.09449028
303284.7965,3900442.636,24.09449028
303284.923,3900442.933,24.09449028
303285.0923,3900443.271,24.09449028
303285.2388,3900443.588,23.98351153
303285.3609,3900443.901,23.98351153
303285.5242,3900444.214,23.98351153
303285.6599,3900444.533,23.98351153
303285.8166,3900444.848,23.98351153
303285.9384,3900445.157,23.98351153
303286.0729,3900445.471,23.98351153
303286.2389,3900445.806,23.98351153
303286.3852,3900446.129,23.98351153
303286.5201,3900446.463,23.98351153
303286.5201,3900446.463,23.70067044
303286.8185,3900447.1,23.70067044
303286.9856,3900447.439,23.70067044
303287.1206,3900447.754,23.70067044
303287.263,3900448.086,23.70067044
303287.4062,3900448.414,23.70067044
303287.5498,3900448.739,23.70067044
303287.69,3900449.082,23.70067044
303287.8372,3900449.403,23.70067044
303287.9726,3900449.739,23.70067044
303288.1257,3900450.076,23.32034538
303288.2794,3900450.408,23.32034538
303288.434,3900450.746,23.32034538
303288.5763,3900451.073,23.32034538
303288.7011,3900451.412,23.32034538
303288.8711,3900451.761,23.32034538
303289.0221,3900452.111,23.32034538
303289.1663,3900452.443,23.32034538
303289.304,3900452.773,23.32034538
303289.4701,3900453.122,23.32034538
303289.6071,3900453.454,23.27291214
303289.7445,3900453.804,23.27291214
303289.9055,3900454.162,23.27291214
303290.0542,3900454.503,23.27291214
303290.1826,3900454.827,23.27291214
303290.3416,3900455.189,23.27291214
303290.4801,3900455.523,23.27291214
303290.6158,3900455.845,23.27291214
303290.7801,3900456.187,23.27291214
303290.9312,3900456.542,23.27291214
303291.0914,3900456.902,23.33800862
303291.2294,3900457.232,23.33800862
303291.3834,3900457.578,23.33800862
303291.5395,3900457.942,23.33800862
303291.6871,3900458.278,23.33800862
303291.8313,3900458.618,23.33800862
303291.9813,3900458.963,23.33800862
303292.1428,3900459.32,23.33800862
303292.2979,3900459.676,23.33800862
303292.4503,3900460.03,23.33800862
303292.593,3900460.367,23.21710932
303292.7596,3900460.715,23.21710932
303292.8989,3900461.052,23.21710932
303293.0528,3900461.396,23.21710932
303293.209,3900461.735,23.21710932
303293.3493,3900462.066,23.21710932
303293.5041,3900462.408,23.21710932
303293.6463,3900462.736,23.21710932
303293.7856,3900463.071,23.21710932
303293.9255,3900463.415,23.21710932
303294.0696,3900463.734,23.28193165
303294.2176,3900464.067,23.28193165
303294.3542,3900464.393,23.28193165
303294.5114,3900464.728,23.28193165
303294.6703,3900465.059,23.28193165
303294.7975,3900465.383,23.28193165
303294.9285,3900465.704,23.28193165
303295.0815,3900466.02,23.28193165
303295.2161,3900466.343,23.28193165
303295.36,3900466.666,23.28193165
303295.4929,3900466.977,23.5068718
303295.6525,3900467.297,23.5068718
303295.793,3900467.62,23.5068718
303295.9153,3900467.924,23.5068718
303296.0658,3900468.25,23.5068718
303296.2,3900468.565,23.5068718
303296.3329,3900468.864,23.5068718
303296.4825,3900469.178,23.5068718
303296.6134,3900469.483,23.5068718
303296.7455,3900469.784,23.5068718
303296.8761,3900470.086,23.72189496
303296.9986,3900470.386,23.72189496
303297.1526,3900470.695,23.72189496
303297.285,3900470.996,23.72189496
303297.396,3900471.284,23.72189496
303297.533,3900471.584,23.72189496
303297.6687,3900471.894,23.72189496
303297.7857,3900472.187,23.72189496
303297.942,3900472.5,23.72189496
303298.0732,3900472.787,23.72189496
303298.1769,3900473.052,23.93797493
303298.2949,3900473.334,23.93797493
303298.4143,3900473.607,23.93797493
303298.5643,3900473.893,23.93797493
303298.6912,3900474.169,23.93797493
303298.8243,3900474.452,23.93797493
303298.9465,3900474.723,23.93797493
303299.0596,3900475.022,23.93797493
303299.1941,3900475.308,23.93797493
303299.3142,3900475.596,23.93797493
303299.4561,3900475.897,24.00774057
303299.5909,3900476.197,24.00774057
303299.7333,3900476.469,24.00774057
303299.8559,3900476.748,24.00774057
303299.9826,3900477.045,24.00774057
303300.0939,3900477.311,24.00774057
303300.2168,3900477.583,24.00774057
303300.348,3900477.866,24.00774057
303300.4803,3900478.139,24.00774057
303300.6019,3900478.417,24.00774057
303300.7268,3900478.693,24.04696759
303300.8567,3900478.977,24.04696759
303300.9792,3900479.272,24.04696759
303301.1138,3900479.563,24.04696759
303301.257,3900479.857,24.04696759
303301.3769,3900480.133,24.04696759
303301.5183,3900480.427,24.04696759
303301.6445,3900480.725,24.04696759
303301.7735,3900481,24.04696759
303301.9038,3900481.304,24.04696759
303302.0279,3900481.593,24.08587826
303302.1763,3900481.887,24.08587826
303302.2919,3900482.18,24.08587826
303302.4364,3900482.484,24.08587826
303302.5569,3900482.777,24.08587826
303302.7107,3900483.093,24.08587826
303302.8081,3900483.375,24.08587826
303302.9748,3900483.685,24.08587826
303303.096,3900483.986,24.08587826
303303.2269,3900484.288,24.08587826
303303.3713,3900484.596,24.0297399
303303.5023,3900484.891,24.0297399
303303.6509,3900485.203,24.0297399
303303.7824,3900485.501,24.0297399
303303.9161,3900485.81,24.0297399
303304.0606,3900486.117,24.0297399
303304.2047,3900486.425,24.0297399
303304.3417,3900486.74,24.0297399
303304.471,3900487.033,24.0297399
303304.6383,3900487.35,24.0297399
303304.7488,3900487.645,23.97722646
303304.8949,3900487.961,23.97722646
303305.0349,3900488.262,23.97722646
303305.1679,3900488.564,23.97722646
303305.3023,3900488.884,23.97722646
303305.4311,3900489.189,23.97722646
303305.5804,3900489.498,23.97722646
303305.7148,3900489.812,23.97722646
303305.879,3900490.139,23.97722646
303306.0247,3900490.461,23.97722646
303306.1621,3900490.78,23.85036994
303306.3035,3900491.082,23.85036994
303306.4475,3900491.404,23.85036994
303306.5862,3900491.711,23.85036994
303306.7315,3900492.03,23.85036994
303306.8668,3900492.343,23.85036994
303307.0177,3900492.661,23.85036994
303307.1525,3900492.974,23.85036994
303307.2833,3900493.276,23.85036994
303307.4179,3900493.597,23.85036994
303307.5674,3900493.913,23.69406716
303307.7178,3900494.236,23.69406716
303307.8586,3900494.553,23.69406716
303308.0057,3900494.875,23.69406716
303308.1325,3900495.199,23.69406716
303308.2812,3900495.51,23.69406716
303308.4299,3900495.837,23.69406716
303308.5607,3900496.155,23.69406716
303308.7118,3900496.482,23.69406716
303308.8523,3900496.811,23.69406716
303308.9856,3900497.126,23.59974196
303309.1305,3900497.449,23.59974196
303309.2851,3900497.781,23.59974196
303309.4227,3900498.096,23.59974196
303309.5611,3900498.413,23.59974196
303309.6948,3900498.739,23.59974196
303309.8391,3900499.066,23.59974196
303309.987,3900499.392,23.59974196
303310.1214,3900499.707,23.59974196
303310.2606,3900500.033,23.59974196
303310.3993,3900500.354,23.60620213
303310.549,3900500.685,23.60620213
303310.6911,3900501.007,23.60620213
303310.834,3900501.333,23.60620213
303311.66,3900499.801,23.60620213
303311.807,3900500.131,23.60620213
303311.9677,3900500.463,23.60620213
303312.1104,3900500.788,23.60620213
303312.2482,3900501.104,23.60620213
303312.3953,3900501.436,23.60620213
303312.5453,3900501.772,23.65710319
303312.7096,3900502.101,23.65710319
303312.3559,3900503.43,23.65710319
303312.5301,3900503.897,23.65710319
303312.721,3900504.385,23.65710319
303312.8555,3900504.884,23.65710319
303313.0149,3900505.351,23.65710319
303313.1748,3900505.766,23.65710319
303313.3403,3900506.186,23.65710319
303313.4889,3900506.603,23.65710319
303313.4889,3900506.603,23.58603973
303313.9712,3900507.304,23.58603973
303314.1227,3900507.684,23.58603973
303314.2627,3900508.051,23.58603973
303314.4256,3900508.422,23.58603973
303314.5729,3900508.805,23.58603973
303314.7352,3900509.146,23.58603973
303314.8838,3900509.51,23.58603973
303315.0153,3900509.842,23.58603973
303315.1358,3900510.127,23.58603973
303314.9646,3900509.827,23.56277243
303315.105,3900510.139,23.56277243
303315.2419,3900510.444,23.56277243
303315.3776,3900510.748,23.56277243
303315.5117,3900511.052,23.56277243
303315.645,3900511.354,23.56277243
303315.7792,3900511.656,23.56277243
303315.9146,3900511.956,23.56277243
303316.0494,3900512.256,23.56277243
303316.1827,3900512.555,23.56277243
303316.3177,3900512.853,23.70464826
303316.4493,3900513.148,23.70464826
303316.5812,3900513.442,23.70464826
303316.7133,3900513.736,23.70464826
303316.844,3900514.029,23.70464826
303316.9767,3900514.32,23.70464826
303317.1097,3900514.611,23.70464826
303317.2403,3900514.901,23.70464826
303317.3675,3900515.192,23.70464826
303317.4949,3900515.482,23.70464826
303317.6248,3900515.77,23.95386357
303317.754,3900516.056,23.95386357
303317.8827,3900516.341,23.95386357
303318.0125,3900516.625,23.95386357
303318.1381,3900516.897,23.95386357
303318.2539,3900517.159,23.95386357
303318.3705,3900517.42,23.95386357
303318.4894,3900517.685,23.95386357
303318.6107,3900517.953,23.95386357
303318.7334,3900518.223,23.95386357
303318.8552,3900518.492,24.15240223
303318.9787,3900518.765,24.15240223
303319.1059,3900519.042,24.15240223
303319.2339,3900519.321,24.15240223
303319.3601,3900519.612,24.15240223
303319.4913,3900519.9,24.15240223
303319.63,3900520.186,24.15240223
303319.7652,3900520.464,24.15240223
303319.8892,3900520.734,24.15240223
303320.0089,3900521,24.15240223
303320.1294,3900521.269,24.27354382
303320.2491,3900521.535,24.27354382
303320.3684,3900521.8,24.27354382
303320.4857,3900522.065,24.27354382
303320.6048,3900522.329,24.27354382
303320.7286,3900522.588,24.27354382
303320.8514,3900522.851,24.27354382
303320.9751,3900523.126,24.27354382
303321.1005,3900523.404,24.27354382
303321.225,3900523.677,24.27354382
303321.3475,3900523.948,24.46240654
303321.4708,3900524.219,24.46240654
303321.595,3900524.491,24.46240654
303321.7196,3900524.761,24.46240654
303321.8454,3900525.031,24.46240654
303321.9707,3900525.3,24.46240654
303322.0946,3900525.569,24.46240654
303322.2198,3900525.837,24.46240654
303322.3454,3900526.105,24.46240654
303322.4712,3900526.372,24.46240654
303322.5972,3900526.639,24.91035088
303322.7227,3900526.911,24.91035088
303322.8478,3900527.185,24.91035088
303322.974,3900527.456,24.91035088
303323.1023,3900527.729,24.91035088
303323.2314,3900528.002,24.91035088
303323.3607,3900528.274,24.91035088
303323.4915,3900528.544,24.91035088
303323.6251,3900528.813,24.91035088
303323.7612,3900529.081,24.91035088
303323.8988,3900529.347,28.11026839
303324.0385,3900529.61,28.11026839
303324.1811,3900529.872,28.11026839
303324.3247,3900530.131,28.11026839
303324.47,3900530.388,28.11026839
303324.6203,3900530.642,28.11026839
303324.7748,3900530.895,28.11026839
303324.9329,3900531.144,28.11026839
303325.095,3900531.389,28.11026839
303325.2627,3900531.631,28.11026839
303325.4372,3900531.867,37.50690881
303325.6218,3900532.101,37.50690881
303325.8079,3900532.334,37.50690881
303325.9956,3900532.562,37.50690881
303326.19,3900532.785,37.50690881
303326.391,3900532.998,37.50690881
303326.5997,3900533.202,37.50690881
303326.8162,3900533.398,37.50690881
303327.0402,3900533.588,37.50690881
303327.2678,3900533.77,37.50690881
303327.4986,3900533.944,54.62858396
303327.7254,3900534.109,54.62858396
303327.9552,3900534.264,54.62858396
303328.1922,3900534.405,54.62858396
303328.4337,3900534.536,54.62858396
303328.6762,3900534.66,54.62858396
303328.9216,3900534.778,54.62858396
303329.1723,3900534.884,54.62858396
303329.4275,3900534.976,54.62858396
303329.6856,3900535.059,54.62858396
303329.9453,3900535.136,74.51082664
303330.2094,3900535.214,74.51082664
303330.4769,3900535.283,74.51082664
303330.7477,3900535.338,74.51082664
303331.0209,3900535.38,74.51082664
303331.2925,3900535.413,74.51082664
303331.5657,3900535.441,74.51082664
303331.8404,3900535.462,74.51082664
303332.1165,3900535.473,74.51082664
303332.3917,3900535.471,74.51082664
303332.6667,3900535.461,92.91179237
303332.9412,3900535.44,92.91179237
303333.2165,3900535.414,92.91179237
303333.4909,3900535.383,92.91179237
303333.7658,3900535.345,92.91179237
303334.0419,3900535.299,92.91179237
303334.3165,3900535.244,92.91179237
303334.5905,3900535.179,92.91179237
303334.8656,3900535.109,92.91179237
303335.1409,3900535.038,92.91179237
303335.1409,3900535.038,104.5873985
303335.6869,3900534.894,104.5873985
303335.9599,3900534.819,104.5873985
303336.2352,3900534.739,104.5873985
303336.5103,3900534.657,104.5873985
303336.7849,3900534.574,104.5873985
303337.0579,3900534.486,104.5873985
303337.3309,3900534.397,104.5873985
303337.6059,3900534.313,104.5873985
303337.8817,3900534.227,104.5873985
303338.1586,3900534.137,108.3013431
303338.4374,3900534.046,108.3013431
303338.7152,3900533.954,108.3013431
303338.9892,3900533.86,108.3013431
303339.2633,3900533.765,108.3013431
303339.5393,3900533.668,108.3013431
303339.8148,3900533.57,108.3013431
303340.0896,3900533.473,108.3013431
303340.3658,3900533.378,108.3013431
303340.6428,3900533.281,108.3013431
303340.9184,3900533.183,110.1681428
303341.1899,3900533.08,110.1681428
303341.461,3900532.971,110.1681428
303341.7331,3900532.859,110.1681428
303342.0045,3900532.747,110.1681428
303342.2753,3900532.635,110.1681428
303342.5478,3900532.521,110.1681428
303342.8229,3900532.407,110.1681428
303343.0986,3900532.292,110.1681428
303343.3749,3900532.173,110.1681428
303343.654,3900532.054,112.1144283
303343.9372,3900531.934,112.1144283
303344.2205,3900531.814,112.1144283
303344.5047,3900531.69,112.1144283
303344.7924,3900531.565,112.1144283
303345.0818,3900531.44,112.1144283
303345.3736,3900531.316,112.1144283
303345.6669,3900531.189,112.1144283
303345.9602,3900531.06,112.1144283
303346.2547,3900530.93,112.1144283
303346.5517,3900530.799,113.3442931
303346.8501,3900530.67,113.3442931
303347.1483,3900530.542,113.3442931
303347.448,3900530.412,113.3442931
303347.7488,3900530.28,113.3442931
303348.0498,3900530.147,113.3442931
303348.3528,3900530.015,113.3442931
303348.6566,3900529.882,113.3442931
303348.9603,3900529.746,113.3442931
303349.2642,3900529.611,113.3442931
303349.5707,3900529.476,113.802599
303349.8771,3900529.344,113.802599
303350.1835,3900529.212,113.802599
303350.4911,3900529.079,113.802599
303350.7993,3900528.945,113.802599
303351.1078,3900528.811,113.802599
303351.4174,3900528.678,113.802599
303351.7275,3900528.543,113.802599
303352.0388,3900528.407,113.802599
303352.3523,3900528.27,113.802599
303352.6667,3900528.134,113.910651
303352.9832,3900527.998,113.910651
303353.3002,3900527.862,113.910651
303353.6182,3900527.725,113.910651
303353.9372,3900527.588,113.910651
303354.2576,3900527.45,113.910651
303354.5782,3900527.312,113.910651
303354.8997,3900527.171,113.910651
303355.2228,3900527.03,113.910651
303355.5473,3900526.889,113.910651
303355.8729,3900526.749,114.0323298
303356.1965,3900526.606,114.0323298
303356.5201,3900526.461,114.0323298
303356.8457,3900526.316,114.0323298
303357.1713,3900526.17,114.0323298
303357.497,3900526.023,114.0323298
303357.8244,3900525.875,114.0323298
303358.1516,3900525.726,114.0323298
303358.4794,3900525.576,114.0323298
303358.8087,3900525.426,114.0323298
303359.1394,3900525.276,114.2339402
303359.4726,3900525.125,114.2339402
303359.8071,3900524.971,114.2339402
303360.1415,3900524.818,114.2339402
303360.474,3900524.664,114.2339402
303360.8058,3900524.511,114.2339402
303361.1374,3900524.358,114.2339402
303361.4668,3900524.206,114.2339402
303361.7964,3900524.055,114.2339402
303362.1249,3900523.903,114.2339402
303362.4523,3900523.751,114.3889664
303362.7789,3900523.601,114.3889664
303363.1042,3900523.452,114.3889664
303363.4286,3900523.302,114.3889664
303363.7525,3900523.152,114.3889664
303364.0746,3900523,114.3889664
303364.3973,3900522.85,114.3889664
303364.7199,3900522.7,114.3889664
303365.0432,3900522.549,114.3889664
303365.3679,3900522.398,114.3889664
303365.6947,3900522.246,114.5376248
303366.0209,3900522.094,114.5376248
303366.3481,3900521.942,114.5376248
303366.6761,3900521.788,114.5376248
303367.0061,3900521.635,114.5376248
303367.3363,3900521.481,114.5376248
303367.6664,3900521.326,114.5376248
303367.9958,3900521.171,114.5376248
303368.3244,3900521.017,114.5376248
303368.652,3900520.862,114.5376248
303368.9795,3900520.709,114.5751078
303369.3051,3900520.559,114.5751078
303369.6291,3900520.412,114.5751078
303369.9528,3900520.266,114.5751078
303370.276,3900520.118,114.5751078
303370.597,3900519.97,114.5751078
303370.9177,3900519.824,114.5751078
303371.2368,3900519.678,114.5751078
303371.5565,3900519.535,114.5751078
303371.8747,3900519.39,114.5751078
303372.1929,3900519.247,114.6337923
303372.5104,3900519.101,114.6337923
303372.8256,3900518.955,114.6337923
303373.1406,3900518.808,114.6337923
303373.4562,3900518.664,114.6337923
303373.7694,3900518.521,114.6337923
303374.0814,3900518.38,114.6337923
303374.3918,3900518.239,114.6337923
303374.6997,3900518.099,114.6337923
303375.0042,3900517.958,114.6337923
303375.309,3900517.817,114.7147541
303375.614,3900517.682,114.7147541
303375.917,3900517.549,114.7147541
303376.2194,3900517.415,114.7147541
303376.5211,3900517.282,114.7147541
303376.8211,3900517.149,114.7147541
303377.1192,3900517.018,114.7147541
303377.4159,3900516.887,114.7147541
303377.7107,3900516.759,114.7147541
303378.0043,3900516.633,114.7147541
303378.2973,3900516.507,114.0677254
303378.5885,3900516.381,114.0677254
303378.8792,3900516.257,114.0677254
303379.1677,3900516.134,114.0677254
303379.4563,3900516.012,114.0677254
303379.7451,3900515.889,114.0677254
303380.0327,3900515.771,114.0677254
303380.3184,3900515.655,114.0677254
303380.6028,3900515.541,114.0677254
303380.8864,3900515.432,114.0677254
303380.8864,3900515.432,110.1583868
303381.4532,3900515.231,110.1583868
303381.7349,3900515.127,110.1583868
303382.0205,3900515.019,110.1583868
303382.3123,3900514.919,110.1583868
303382.607,3900514.833,110.1583868
303382.9012,3900514.759,110.1583868
303383.1923,3900514.691,110.1583868
303383.4822,3900514.625,110.1583868
303383.7723,3900514.565,110.1583868
303383.7723,3900514.565,98.51932556
303384.3529,3900514.469,98.51932556
303384.6382,3900514.425,98.51932556
303384.9249,3900514.391,98.51932556
303385.2143,3900514.377,98.51932556
303385.5055,3900514.377,98.51932556
303385.7973,3900514.386,98.51932556
303386.0872,3900514.402,98.51932556
303386.3725,3900514.428,98.51932556
303386.6577,3900514.461,98.51932556
303386.9429,3900514.503,80.55619547
303387.2278,3900514.551,80.55619547
303387.5121,3900514.604,80.55619547
303387.7932,3900514.665,80.55619547
303388.0716,3900514.735,80.55619547
303388.3474,3900514.814,80.55619547
303388.6199,3900514.904,80.55619547
303388.8878,3900515.006,80.55619547
303389.1531,3900515.115,80.55619547
303389.414,3900515.23,80.55619547
303389.6691,3900515.353,62.42282534
303389.9197,3900515.489,62.42282534
303390.1647,3900515.636,62.42282534
303390.4052,3900515.789,62.42282534
303390.6443,3900515.947,62.42282534
303390.8831,3900516.109,62.42282534
303391.1154,3900516.276,62.42282534
303391.3371,3900516.453,62.42282534
303391.552,3900516.638,62.42282534
303391.7622,3900516.829,62.42282534
303391.9684,3900517.025,46.38488662
303392.1714,3900517.224,46.38488662
303392.3715,3900517.427,46.38488662
303392.5684,3900517.633,46.38488662
303392.7608,3900517.842,46.38488662
303392.9501,3900518.054,46.38488662
303393.1364,3900518.27,46.38488662
303393.3193,3900518.487,46.38488662
303393.4983,3900518.708,46.38488662
303393.6735,3900518.932,46.38488662
303393.8457,3900519.159,36.83812627
303394.0173,3900519.388,36.83812627
303394.1882,3900519.618,36.83812627
303394.3555,3900519.851,36.83812627
303394.5201,3900520.086,36.83812627
303394.6818,3900520.322,36.83812627
303394.8421,3900520.561,36.83812627
303395.0006,3900520.8,36.83812627
303395.1568,3900521.041,36.83812627
303395.3127,3900521.284,36.83812627
303395.4676,3900521.53,32.17785728
303395.6217,3900521.777,32.17785728
303395.7755,3900522.025,32.17785728
303395.9292,3900522.274,32.17785728
303396.0836,3900522.526,32.17785728
303396.2394,3900522.781,32.17785728
303396.3942,3900523.039,32.17785728
303396.5476,3900523.302,32.17785728
303396.7026,3900523.568,32.17785728
303396.8601,3900523.834,32.17785728
303397.0184,3900524.103,30.24896959
303397.1765,3900524.376,30.24896959
303397.3369,3900524.651,30.24896959
303397.4989,3900524.928,30.24896959
303397.6612,3900525.206,30.24896959
303397.8234,3900525.486,30.24896959
303397.9851,3900525.768,30.24896959
303398.1467,3900526.05,30.24896959
303398.3086,3900526.337,30.24896959
303398.471,3900526.623,30.24896959
303398.6355,3900526.911,28.96382489
303398.7979,3900527.199,28.96382489
303398.9582,3900527.488,28.96382489
303399.1175,3900527.78,28.96382489
303399.278,3900528.071,28.96382489
303399.4405,3900528.362,28.96382489
303399.6034,3900528.654,28.96382489
303399.7645,3900528.948,28.96382489
303399.9267,3900529.245,28.96382489
303400.0867,3900529.543,28.96382489
303400.2431,3900529.843,27.26369184
303400.3955,3900530.146,27.26369184
303400.5487,3900530.449,27.26369184
303400.703,3900530.753,27.26369184
303400.8593,3900531.056,27.26369184
303401.0147,3900531.358,27.26369184
303401.1673,3900531.658,27.26369184
303401.3183,3900531.957,27.26369184
303401.4673,3900532.256,27.26369184
303401.6146,3900532.556,27.26369184
303401.7571,3900532.857,25.56862682
303401.8974,3900533.159,25.56862682
303402.0376,3900533.461,25.56862682
303402.1798,3900533.764,25.56862682
303402.3249,3900534.069,25.56862682
