303451.2286,3900643.057,26.02947645
303451.4002,3900643.428,26.02947645
303451.4002,3900643.428,26.02947645
303451.5695,3900643.797,26.02947645
303451.5695,3900643.797,26.02947645
303451.7348,3900644.164,26.02947645
303451.7348,3900644.164,26.02947645
303451.8989,3900644.531,26.02947645
303451.8989,3900644.531,26.02947645
303452.0645,3900644.894,26.02947645
303452.0645,3900644.894,26.02947645
303452.2284,3900645.258,26.02947645
303452.2284,3900645.258,26.02947645
303452.3905,3900645.621,26.02947645
303452.3905,3900645.621,26.02947645
303452.3905,3900645.621,26.02947645
303452.5517,3900645.98,25.90049651
303452.7134,3900646.334,25.90049651
303452.7134,3900646.334,25.90049651
303452.8731,3900646.684,25.90049651
303452.8731,3900646.684,25.90049651
303453.027,3900647.022,25.90049651
303453.027,3900647.022,25.90049651
303453.1785,3900647.353,25.90049651
303453.1785,3900647.353,25.90049651
303453.3274,3900647.684,25.90049651
303453.3274,3900647.684,25.90049651
303453.4759,3900648.016,25.90049651
303453.4759,3900648.016,25.90049651
303453.6256,3900648.349,25.90049651
303453.6256,3900648.349,25.90049651
303453.7763,3900648.683,25.90049651
303453.7763,3900648.683,25.90049651
303453.9303,3900649.02,25.90049651
303453.9303,3900649.02,25.90049651
303453.9303,3900649.02,25.90049651
303454.0874,3900649.362,25.75566163
303454.2466,3900649.713,25.75566163
303454.2466,3900649.713,25.75566163
303454.4027,3900650.064,25.75566163
303454.4027,3900650.064,25.75566163
303454.5576,3900650.408,25.75566163
303454.5576,3900650.408,25.75566163
303454.7103,3900650.74,25.75566163
303454.7103,3900650.74,25.75566163
303454.8561,3900651.066,25.75566163
303454.8561,3900651.066,25.75566163
303454.9982,3900651.389,25.75566163
303454.9982,3900651.389,25.75566163
303455.141,3900651.709,25.75566163
303455.141,3900651.709,25.75566163
303455.2844,3900652.028,25.75566163
303455.2844,3900652.028,25.75566163
303455.4252,3900652.348,25.75566163
303455.4252,3900652.348,25.75566163
303455.4252,3900652.348,25.75566163
303455.5687,3900652.668,25.61002858
303455.7137,3900652.988,25.61002858
303455.7137,3900652.988,25.61002858
303455.8609,3900653.312,25.61002858
303455.8609,3900653.312,25.61002858
303456.0071,3900653.638,25.61002858
303456.0071,3900653.638,25.61002858
303456.1527,3900653.96,25.61002858
303456.1527,3900653.96,25.61002858
303456.2968,3900654.283,25.61002858
303456.2968,3900654.283,25.61002858
303456.4408,3900654.607,25.61002858
303456.4408,3900654.607,25.61002858
303456.5865,3900654.933,25.61002858
303456.5865,3900654.933,25.61002858
303456.7333,3900655.258,25.61002858
303456.7333,3900655.258,25.61002858
303456.8804,3900655.586,25.61002858
303456.8804,3900655.586,25.61002858
303456.8804,3900655.586,25.61002858
303457.0278,3900655.915,25.50079965
303457.177,3900656.251,25.50079965
303457.177,3900656.251,25.50079965
303457.3274,3900656.588,25.50079965
303457.3274,3900656.588,25.50079965
303457.4789,3900656.927,25.50079965
303457.4789,3900656.927,25.50079965
303457.6299,3900657.27,25.50079965
303457.6299,3900657.27,25.50079965
303457.7813,3900657.614,25.50079965
303457.7813,3900657.614,25.50079965
303457.9347,3900657.959,25.50079965
303457.9347,3900657.959,25.50079965
303458.0889,3900658.307,25.50079965
303458.0889,3900658.307,25.50079965
303458.2436,3900658.656,25.50079965
303458.2436,3900658.656,25.50079965
303458.3993,3900659.008,25.50079965
303458.3993,3900659.008,25.50079965
303458.3993,3900659.008,25.50079965
303458.5579,3900659.363,25.40276435
303458.7159,3900659.724,25.40276435
303458.7159,3900659.724,25.40276435
303458.8746,3900660.088,25.40276435
303458.8746,3900660.088,25.40276435
303459.0352,3900660.456,25.40276435
303459.0352,3900660.456,25.40276435
303459.1976,3900660.826,25.40276435
303459.1976,3900660.826,25.40276435
303459.3594,3900661.2,25.40276435
303459.3594,3900661.2,25.40276435
303459.5232,3900661.577,25.40276435
303459.5232,3900661.577,25.40276435
303459.6895,3900661.956,25.40276435
303459.6895,3900661.956,25.40276435
303459.857,3900662.337,25.40276435
303459.857,3900662.337,25.40276435
303460.0249,3900662.723,25.40276435
303460.0249,3900662.723,25.40276435
303460.0249,3900662.723,25.40276435
303460.1937,3900663.111,25.26234015
303460.3644,3900663.494,25.26234015
303460.3644,3900663.494,25.26234015
303460.5357,3900663.877,25.26234015
303460.5357,3900663.877,25.26234015
303460.7089,3900664.262,25.26234015
303460.7089,3900664.262,25.26234015
303460.883,3900664.649,25.26234015
303460.883,3900664.649,25.26234015
303461.0565,3900665.041,25.26234015
303461.0565,3900665.041,25.26234015
303461.232,3900665.433,25.26234015
303461.232,3900665.433,25.26234015
303461.4099,3900665.827,25.26234015
303461.4099,3900665.827,25.26234015
303461.5896,3900666.223,25.26234015
303461.5896,3900666.223,25.26234015
303461.7689,3900666.623,25.26234015
303461.7689,3900666.623,25.26234015
303461.7689,3900666.623,25.26234015
303461.9484,3900667.024,25.10809699
303462.1293,3900667.429,25.10809699
303462.1293,3900667.429,25.10809699
303462.3125,3900667.837,25.10809699
303462.3125,3900667.837,25.10809699
303462.4983,3900668.246,25.10809699
303462.4983,3900668.246,25.10809699
303462.6852,3900668.657,25.10809699
303462.6852,3900668.657,25.10809699
303462.8715,3900669.072,25.10809699
303462.8715,3900669.072,25.10809699
303463.0569,3900669.49,25.10809699
303463.0569,3900669.49,25.10809699
303463.2433,3900669.909,25.10809699
303463.2433,3900669.909,25.10809699
303463.4303,3900670.33,25.10809699
303463.4303,3900670.33,25.10809699
303463.6192,3900670.756,25.10809699
303463.6192,3900670.756,25.10809699
303463.6192,3900670.756,25.10809699
303463.8098,3900671.183,24.92868999
303464.0026,3900671.617,24.92868999
303464.0026,3900671.617,24.92868999
303464.1947,3900672.054,24.92868999
303464.1947,3900672.054,24.92868999
303464.3882,3900672.495,24.92868999
303464.3882,3900672.495,24.92868999
303464.5825,3900672.941,24.92868999
303464.5825,3900672.941,24.92868999
303464.776,3900673.389,24.92868999
303464.776,3900673.389,24.92868999
303464.9713,3900673.838,24.92868999
303464.9713,3900673.838,24.92868999
303465.1705,3900674.289,24.92868999
303465.1705,3900674.289,24.92868999
303465.372,3900674.742,24.92868999
303465.372,3900674.742,24.92868999
303465.5728,3900675.199,24.92868999
303465.5728,3900675.199,24.92868999
303465.5728,3900675.199,24.92868999
303465.7735,3900675.658,24.85289739
303465.9755,3900676.121,24.85289739
303465.9755,3900676.121,24.85289739
303466.1805,3900676.589,24.85289739
303466.1805,3900676.589,24.85289739
303466.3881,3900677.057,24.85289739
303466.3881,3900677.057,24.85289739
303466.595,3900677.528,24.85289739
303466.595,3900677.528,24.85289739
303466.8009,3900678.001,24.85289739
303466.8009,3900678.001,24.85289739
303467.0082,3900678.477,24.85289739
303467.0082,3900678.477,24.85289739
303467.2178,3900678.952,24.85289739
303467.2178,3900678.952,24.85289739
303467.429,3900679.43,24.85289739
303467.429,3900679.43,24.85289739
303467.6393,3900679.909,24.85289739
303467.6393,3900679.909,24.85289739
303467.6393,3900679.909,24.85289739
303467.8486,3900680.388,24.76178218
303468.0544,3900680.864,24.76178218
303468.0544,3900680.864,24.76178218
303468.2592,3900681.338,24.76178218
303468.2592,3900681.338,24.76178218
303468.4642,3900681.812,24.76178218
303468.4642,3900681.812,24.76178218
303468.6693,3900682.288,24.76178218
303468.6693,3900682.288,24.76178218
303468.8732,3900682.763,24.76178218
303468.8732,3900682.763,24.76178218
303469.0769,3900683.237,24.76178218
303469.0769,3900683.237,24.76178218
303469.28,3900683.712,24.76178218
303469.28,3900683.712,24.76178218
303469.4836,3900684.186,24.76178218
303469.4836,3900684.186,24.76178218
303469.6842,3900684.657,24.76178218
303469.6842,3900684.657,24.76178218
303469.6842,3900684.657,24.76178218
303469.8858,3900685.128,24.6503381
303470.0855,3900685.598,24.6503381
303470.0855,3900685.598,24.6503381
303470.2822,3900686.066,24.6503381
303470.2822,3900686.066,24.6503381
303470.4791,3900686.533,24.6503381
303470.4791,3900686.533,24.6503381
303470.6771,3900687,24.6503381
303470.6771,3900687,24.6503381
303470.8758,3900687.466,24.6503381
303470.8758,3900687.466,24.6503381
303471.0738,3900687.93,24.6503381
303471.0738,3900687.93,24.6503381
303471.2707,3900688.394,24.6503381
303471.2707,3900688.394,24.6503381
303471.4636,3900688.86,24.6503381
303471.4636,3900688.86,24.6503381
303471.6592,3900689.324,24.6503381
303471.6592,3900689.324,24.6503381
303471.6592,3900689.324,24.6503381
303471.8579,3900689.785,24.76303662
303472.0634,3900690.244,24.76303662
303472.0634,3900690.244,24.76303662
303472.2699,3900690.703,24.76303662
303472.2699,3900690.703,24.76303662
303472.471,3900691.163,24.76303662
303472.471,3900691.163,24.76303662
303472.6696,3900691.621,24.76303662
303472.6696,3900691.621,24.76303662
303472.8697,3900692.077,24.76303662
303472.8697,3900692.077,24.76303662
303473.0703,3900692.531,24.76303662
303473.0703,3900692.531,24.76303662
303473.2734,3900692.98,24.76303662
303473.2734,3900692.98,24.76303662
303473.474,3900693.431,24.76303662
303473.474,3900693.431,24.76303662
303473.6738,3900693.882,24.76303662
303473.6738,3900693.882,24.76303662
303473.6738,3900693.882,24.76303662
303473.8726,3900694.334,25.03011794
303474.069,3900694.787,25.03011794
303474.069,3900694.787,25.03011794
303474.2656,3900695.237,25.03011794
303474.2656,3900695.237,25.03011794
303474.4628,3900695.687,25.03011794
303474.4628,3900695.687,25.03011794
303474.6578,3900696.136,25.03011794
303474.6578,3900696.136,25.03011794
303474.856,3900696.582,25.03011794
303474.856,3900696.582,25.03011794
303475.0555,3900697.027,25.03011794
303475.0555,3900697.027,25.03011794
303475.2562,3900697.47,25.03011794
303475.2562,3900697.47,25.03011794
303475.4563,3900697.914,25.03011794
303475.4563,3900697.914,25.03011794
303475.6541,3900698.358,25.03011794
303475.6541,3900698.358,25.03011794
303475.6541,3900698.358,25.03011794
303475.8506,3900698.801,25.54320941
303476.0514,3900699.24,25.54320941
303476.0514,3900699.24,25.54320941
303476.255,3900699.677,25.54320941
303476.255,3900699.677,25.54320941
303476.4553,3900700.115,25.54320941
303476.4553,3900700.115,25.54320941
303476.6535,3900700.554,25.54320941
303476.6535,3900700.554,25.54320941
303476.8521,3900700.992,25.54320941
303476.8521,3900700.992,25.54320941
303477.0507,3900701.43,25.54320941
303477.0507,3900701.43,25.54320941
303477.2526,3900701.864,25.54320941
303477.2526,3900701.864,25.54320941
303477.4571,3900702.298,25.54320941
303477.4571,3900702.298,25.54320941
303477.6601,3900702.731,25.54320941
303477.6601,3900702.731,25.54320941
303477.6601,3900702.731,25.54320941
303477.8609,3900703.165,25.73196987
303478.059,3900703.599,25.73196987
303478.059,3900703.599,25.73196987
303478.2597,3900704.03,25.73196987
303478.2597,3900704.03,25.73196987
303478.4614,3900704.46,25.73196987
303478.4614,3900704.46,25.73196987
303478.6633,3900704.889,25.73196987
303478.6633,3900704.889,25.73196987
303478.8632,3900705.317,25.73196987
303478.8632,3900705.317,25.73196987
303479.0624,3900705.741,25.73196987
303479.0624,3900705.741,25.73196987
303479.257,3900706.167,25.73196987
303479.257,3900706.167,25.73196987
303479.4509,3900706.594,25.73196987
303479.4509,3900706.594,25.73196987
303479.6488,3900707.018,25.73196987
303479.6488,3900707.018,25.73196987
303479.6488,3900707.018,25.73196987
303479.8493,3900707.44,25.73047287
303480.0455,3900707.86,25.73047287
303480.0455,3900707.86,25.73047287
303480.2356,3900708.28,25.73047287
303480.2356,3900708.28,25.73047287
303480.4209,3900708.698,25.73047287
303480.4209,3900708.698,25.73047287
303480.606,3900709.111,25.73047287
303480.606,3900709.111,25.73047287
303480.7966,3900709.522,25.73047287
303480.7966,3900709.522,25.73047287
303480.9893,3900709.929,25.73047287
303480.9893,3900709.929,25.73047287
303481.1809,3900710.335,25.73047287
303481.1809,3900710.335,25.73047287
303481.3666,3900710.744,25.73047287
303481.3666,3900710.744,25.73047287
303481.5488,3900711.154,25.73047287
303481.5488,3900711.154,25.73047287
303481.5488,3900711.154,25.73047287
303481.7324,3900711.559,25.65639701
303481.9157,3900711.958,25.65639701
303481.9157,3900711.958,25.65639701
303482.098,3900712.354,25.65639701
303482.098,3900712.354,25.65639701
303482.2809,3900712.748,25.65639701
303482.2809,3900712.748,25.65639701
303482.4617,3900713.142,25.65639701
303482.4617,3900713.142,25.65639701
303482.6402,3900713.535,25.65639701
303482.6402,3900713.535,25.65639701
303482.8178,3900713.929,25.65639701
303482.8178,3900713.929,25.65639701
303482.996,3900714.325,25.65639701
303482.996,3900714.325,25.65639701
303483.1743,3900714.719,25.65639701
303483.1743,3900714.719,25.65639701
303483.3533,3900715.113,25.65639701
303483.3533,3900715.113,25.65639701
303483.3533,3900715.113,25.65639701
303483.5333,3900715.508,25.54002877
303483.7146,3900715.907,25.54002877
303483.7146,3900715.907,25.54002877
303483.8949,3900716.31,25.54002877
303483.8949,3900716.31,25.54002877
303484.0733,3900716.714,25.54002877
303484.0733,3900716.714,25.54002877
303484.2552,3900717.115,25.54002877
303484.2552,3900717.115,25.54002877
303484.4408,3900717.517,25.54002877
303484.4408,3900717.517,25.54002877
303484.6236,3900717.922,25.54002877
303484.6236,3900717.922,25.54002877
303484.8039,3900718.326,25.54002877
303484.8039,3900718.326,25.54002877
303484.9835,3900718.731,25.54002877
303484.9835,3900718.731,25.54002877
303485.1641,3900719.136,25.54002877
303485.1641,3900719.136,25.54002877
303485.1641,3900719.136,25.54002877
303485.3481,3900719.542,25.46728823
303485.5317,3900719.941,25.46728823
303485.5317,3900719.941,25.46728823
303485.7106,3900720.339,25.46728823
303485.7106,3900720.339,25.46728823
303485.888,3900720.737,25.46728823
303485.888,3900720.737,25.46728823
303486.0668,3900721.132,25.46728823
303486.0668,3900721.132,25.46728823
303486.2456,3900721.526,25.46728823
303486.2456,3900721.526,25.46728823
303486.4216,3900721.919,25.46728823
303486.4216,3900721.919,25.46728823
303486.5968,3900722.31,25.46728823
303486.5968,3900722.31,25.46728823
303486.7717,3900722.701,25.46728823
303486.7717,3900722.701,25.46728823
303486.9452,3900723.09,25.46728823
303486.9452,3900723.09,25.46728823
303486.9452,3900723.09,25.46728823
303487.1205,3900723.477,25.35244393
303487.2964,3900723.864,25.35244393
303487.2964,3900723.864,25.35244393
303487.4728,3900724.249,25.35244393
303487.4728,3900724.249,25.35244393
303487.6477,3900724.634,25.35244393
303487.6477,3900724.634,25.35244393
303487.8208,3900725.016,25.35244393
303487.8208,3900725.016,25.35244393
303487.9943,3900725.397,25.35244393
303487.9943,3900725.397,25.35244393
303488.168,3900725.775,25.35244393
303488.168,3900725.775,25.35244393
303488.3403,3900726.152,25.35244393
303488.3403,3900726.152,25.35244393
303488.5127,3900726.528,25.35244393
303488.5127,3900726.528,25.35244393
303488.6843,3900726.902,25.35244393
303488.6843,3900726.902,25.35244393
303488.6843,3900726.902,25.35244393
303488.8549,3900727.274,25.4844786
303489.0216,3900727.648,25.4844786
303489.0216,3900727.648,25.4844786
303489.1878,3900728.022,25.4844786
303489.1878,3900728.022,25.4844786
303489.3544,3900728.393,25.4844786
303489.3544,3900728.393,25.4844786
303489.52,3900728.764,25.4844786
303489.52,3900728.764,25.4844786
303489.6853,3900729.131,25.4844786
303489.6853,3900729.131,25.4844786
303489.8519,3900729.495,25.4844786
303489.8519,3900729.495,25.4844786
303490.0198,3900729.858,25.4844786
303490.0198,3900729.858,25.4844786
303490.1862,3900730.219,25.4844786
303490.1862,3900730.219,25.4844786
303490.3513,3900730.579,25.4844786
303490.3513,3900730.579,25.4844786
303490.3513,3900730.579,25.4844786
303490.5162,3900730.937,26.50856131
303490.685,3900731.288,26.50856131
303490.685,3900731.288,26.50856131
303490.8572,3900731.635,26.50856131
303490.8572,3900731.635,26.50856131
303491.0301,3900731.979,26.50856131
303491.0301,3900731.979,26.50856131
303491.2028,3900732.321,26.50856131
303491.2028,3900732.321,26.50856131
303491.3751,3900732.661,26.50856131
303491.3751,3900732.661,26.50856131
303491.5461,3900732.999,26.50856131
303491.5461,3900732.999,26.50856131
303491.7172,3900733.335,26.50856131
303491.7172,3900733.335,26.50856131
303491.8891,3900733.669,26.50856131
303491.8891,3900733.669,26.50856131
303492.0615,3900734,26.50856131
303492.0615,3900734,26.50856131
303492.0615,3900734,26.50856131
303492.2351,3900734.33,28.43220425
303492.4054,3900734.665,28.43220425
303492.4054,3900734.665,28.43220425
303492.5739,3900735,28.43220425
303492.5739,3900735,28.43220425
303492.7441,3900735.332,28.43220425
303492.7441,3900735.332,28.43220425
303492.9143,3900735.661,28.43220425
303492.9143,3900735.661,28.43220425
303493.0845,3900735.987,28.43220425
303493.0845,3900735.987,28.43220425
303493.2555,3900736.311,28.43220425
303493.2555,3900736.311,28.43220425
303493.4274,3900736.633,28.43220425
303493.4274,3900736.633,28.43220425
303493.6013,3900736.952,28.43220425
303493.6013,3900736.952,28.43220425
303493.7789,3900737.266,28.43220425
303493.7789,3900737.266,28.43220425
303493.7789,3900737.266,28.43220425
303493.9593,3900737.577,32.80744699
303494.1535,3900737.889,32.80744699
303494.1535,3900737.889,32.80744699
303494.3551,3900738.2,32.80744699
303494.3551,3900738.2,32.80744699
303494.5569,3900738.507,32.80744699
303494.5569,3900738.507,32.80744699
303494.7593,3900738.811,32.80744699
303494.7593,3900738.811,32.80744699
303494.9616,3900739.11,32.80744699
303494.9616,3900739.11,32.80744699
303495.168,3900739.409,32.80744699
303495.168,3900739.409,32.80744699
303495.3816,3900739.698,32.80744699
303495.3816,3900739.698,32.80744699
303495.5995,3900739.983,32.80744699
303495.5995,3900739.983,32.80744699
303495.8163,3900740.265,32.80744699
303495.8163,3900740.265,32.80744699
303495.8163,3900740.265,32.80744699
303496.0336,3900740.545,40.26087186
303496.2491,3900740.817,40.26087186
303496.2491,3900740.817,40.26087186
303496.4698,3900741.081,40.26087186
303496.4698,3900741.081,40.26087186
303496.6938,3900741.338,40.26087186
303496.6938,3900741.338,40.26087186
303496.9207,3900741.59,40.26087186
303496.9207,3900741.59,40.26087186
303497.1539,3900741.834,40.26087186
303497.1539,3900741.834,40.26087186
303497.3873,3900742.075,40.26087186
303497.3873,3900742.075,40.26087186
303497.6209,3900742.313,40.26087186
303497.6209,3900742.313,40.26087186
303497.8572,3900742.547,40.26087186
303497.8572,3900742.547,40.26087186
303498.0963,3900742.775,40.26087186
303498.0963,3900742.775,40.26087186
303498.0963,3900742.775,40.26087186
303498.338,3900742.998,49.54532625
303498.5852,3900743.212,49.54532625
303498.5852,3900743.212,49.54532625
303498.8377,3900743.418,49.54532625
303498.8377,3900743.418,49.54532625
303499.0914,3900743.621,49.54532625
303499.0914,3900743.621,49.54532625
303499.3472,3900743.818,49.54532625
303499.3472,3900743.818,49.54532625
303499.6046,3900744.012,49.54532625
303499.6046,3900744.012,49.54532625
303499.8652,3900744.2,49.54532625
303499.8652,3900744.2,49.54532625
303500.1273,3900744.382,49.54532625
303500.1273,3900744.382,49.54532625
303500.392,3900744.559,49.54532625
303500.392,3900744.559,49.54532625
303500.6572,3900744.733,49.54532625
303500.6572,3900744.733,49.54532625
303500.6572,3900744.733,49.54532625
303500.9254,3900744.903,58.46133207
303501.1967,3900745.073,58.46133207
303501.1967,3900745.073,58.46133207
303501.4694,3900745.242,58.46133207
303501.4694,3900745.242,58.46133207
303501.7433,3900745.406,58.46133207
303501.7433,3900745.406,58.46133207
303502.019,3900745.567,58.46133207
303502.019,3900745.567,58.46133207
303502.295,3900745.721,58.46133207
303502.295,3900745.721,58.46133207
303502.5733,3900745.871,58.46133207
303502.5733,3900745.871,58.46133207
303502.8529,3900746.017,58.46133207
303502.8529,3900746.017,58.46133207
303503.1341,3900746.16,58.46133207
303503.1341,3900746.16,58.46133207
303503.4165,3900746.298,58.46133207
303503.4165,3900746.298,58.46133207
303503.4165,3900746.298,58.46133207
303503.7014,3900746.428,67.52671178
303503.9847,3900746.549,67.52671178
303503.9847,3900746.549,67.52671178
303504.2683,3900746.665,67.52671178
303504.2683,3900746.665,67.52671178
303504.5532,3900746.776,67.52671178
303504.5532,3900746.776,67.52671178
303504.8387,3900746.883,67.52671178
303504.8387,3900746.883,67.52671178
303505.1252,3900746.985,67.52671178
303505.1252,3900746.985,67.52671178
303505.413,3900747.082,67.52671178
303505.413,3900747.082,67.52671178
303505.7013,3900747.175,67.52671178
303505.7013,3900747.175,67.52671178
303505.9902,3900747.264,67.52671178
303505.9902,3900747.264,67.52671178
303506.2818,3900747.345,67.52671178
303506.2818,3900747.345,67.52671178
303506.2818,3900747.345,67.52671178
303506.575,3900747.42,77.10418697
303506.8682,3900747.491,77.10418697
303506.8682,3900747.491,77.10418697
303507.1633,3900747.558,77.10418697
303507.1633,3900747.558,77.10418697
303507.459,3900747.618,77.10418697
303507.459,3900747.618,77.10418697
303507.7558,3900747.673,77.10418697
303507.7558,3900747.673,77.10418697
303508.0522,3900747.722,77.10418697
303508.0522,3900747.722,77.10418697
303508.3503,3900747.767,77.10418697
303508.3503,3900747.767,77.10418697
303508.6489,3900747.805,77.10418697
303508.6489,3900747.805,77.10418697
303508.9474,3900747.837,77.10418697
303508.9474,3900747.837,77.10418697
303509.2464,3900747.864,77.10418697
303509.2464,3900747.864,77.10418697
303509.2464,3900747.864,77.10418697
303509.5462,3900747.887,87.32421215
303509.8482,3900747.909,87.32421215
303509.8482,3900747.909,87.32421215
303510.1516,3900747.927,87.32421215
303510.1516,3900747.927,87.32421215
303510.4551,3900747.938,87.32421215
303510.4551,3900747.938,87.32421215
303510.7587,3900747.943,87.32421215
303510.7587,3900747.943,87.32421215
303511.0624,3900747.944,87.32421215
303511.0624,3900747.944,87.32421215
303511.3678,3900747.94,87.32421215
303511.3678,3900747.94,87.32421215
303511.6723,3900747.93,87.32421215
303511.6723,3900747.93,87.32421215
303511.9768,3900747.916,87.32421215
303511.9768,3900747.916,87.32421215
303512.2821,3900747.895,87.32421215
303512.2821,3900747.895,87.32421215
303512.2821,3900747.895,87.32421215
303512.5893,3900747.869,97.11592386
303512.8958,3900747.841,97.11592386
303512.8958,3900747.841,97.11592386
303513.2031,3900747.81,97.11592386
303513.2031,3900747.81,97.11592386
303513.5117,3900747.773,97.11592386
303513.5117,3900747.773,97.11592386
303513.8217,3900747.732,97.11592386
303513.8217,3900747.732,97.11592386
303514.1323,3900747.687,97.11592386
303514.1323,3900747.687,97.11592386
303514.4441,3900747.637,97.11592386
303514.4441,3900747.637,97.11592386
303514.7568,3900747.579,97.11592386
303514.7568,3900747.579,97.11592386
303515.0705,3900747.515,97.11592386
303515.0705,3900747.515,97.11592386
303515.3856,3900747.447,97.11592386
303515.3856,3900747.447,97.11592386
303515.3856,3900747.447,97.11592386
303515.7031,3900747.377,105.7271624
303516.0204,3900747.3,105.7271624
303516.0204,3900747.3,105.7271624
303516.3378,3900747.217,105.7271624
303516.3378,3900747.217,105.7271624
303516.6556,3900747.129,105.7271624
303516.6556,3900747.129,105.7271624
303516.9757,3900747.037,105.7271624
303516.9757,3900747.037,105.7271624
303517.2973,3900746.941,105.7271624
303517.2973,3900746.941,105.7271624
303517.6188,3900746.843,105.7271624
303517.6188,3900746.843,105.7271624
303517.9407,3900746.74,105.7271624
303517.9407,3900746.74,105.7271624
303518.2639,3900746.634,105.7271624
303518.2639,3900746.634,105.7271624
303518.587,3900746.523,105.7271624
303518.587,3900746.523,105.7271624
303518.587,3900746.523,105.7271624
303518.9106,3900746.411,111.1846758
303519.237,3900746.298,111.1846758
303519.237,3900746.298,111.1846758
303519.565,3900746.184,111.1846758
303519.565,3900746.184,111.1846758
303519.8923,3900746.068,111.1846758
303519.8923,3900746.068,111.1846758
303520.2198,3900745.948,111.1846758
303520.2198,3900745.948,111.1846758
303520.5479,3900745.826,111.1846758
303520.5479,3900745.826,111.1846758
303520.877,3900745.703,111.1846758
303520.877,3900745.703,111.1846758
303521.2071,3900745.576,111.1846758
303521.2071,3900745.576,111.1846758
303521.5388,3900745.449,111.1846758
303521.5388,3900745.449,111.1846758
303521.87,3900745.321,111.1846758
303521.87,3900745.321,111.1846758
303521.87,3900745.321,111.1846758
303522.202,3900745.191,113.4151914
303522.5352,3900745.056,113.4151914
303522.5352,3900745.056,113.4151914
303522.8684,3900744.918,113.4151914
303522.8684,3900744.918,113.4151914
303523.2029,3900744.779,113.4151914
303523.2029,3900744.779,113.4151914
303523.5386,3900744.639,113.4151914
303523.5386,3900744.639,113.4151914
303523.8736,3900744.499,113.4151914
303523.8736,3900744.499,113.4151914
303524.2097,3900744.357,113.4151914
303524.2097,3900744.357,113.4151914
303524.5475,3900744.213,113.4151914
303524.5475,3900744.213,113.4151914
303524.8855,3900744.068,113.4151914
303524.8855,3900744.068,113.4151914
303525.2237,3900743.923,113.4151914
303525.2237,3900743.923,113.4151914
303525.2237,3900743.923,113.4151914
303525.5625,3900743.777,114.4470056
303525.9019,3900743.629,114.4470056
303525.9019,3900743.629,114.4470056
303526.2436,3900743.48,114.4470056
303526.2436,3900743.48,114.4470056
303526.5858,3900743.329,114.4470056
303526.5858,3900743.329,114.4470056
303526.928,3900743.179,114.4470056
303526.928,3900743.179,114.4470056
303527.2716,3900743.027,114.4470056
303527.2716,3900743.027,114.4470056
303527.6169,3900742.873,114.4470056
303527.6169,3900742.873,114.4470056
303527.9623,3900742.719,114.4470056
303527.9623,3900742.719,114.4470056
303528.3081,3900742.564,114.4470056
303528.3081,3900742.564,114.4470056
303528.6552,3900742.408,114.4470056
303528.6552,3900742.408,114.4470056
303528.6552,3900742.408,114.4470056
303529.0037,3900742.253,115.1478926
303529.3511,3900742.098,115.1478926
303529.3511,3900742.098,115.1478926
303529.6982,3900741.942,115.1478926
303529.6982,3900741.942,115.1478926
303530.0463,3900741.786,115.1478926
303530.0463,3900741.786,115.1478926
303530.3956,3900741.629,115.1478926
303530.3956,3900741.629,115.1478926
303530.7465,3900741.471,115.1478926
303530.7465,3900741.471,115.1478926
303531.0976,3900741.312,115.1478926
303531.0976,3900741.312,115.1478926
303531.4493,3900741.152,115.1478926
303531.4493,3900741.152,115.1478926
303531.8025,3900740.991,115.1478926
303531.8025,3900740.991,115.1478926
303532.1574,3900740.83,115.1478926
303532.1574,3900740.83,115.1478926
303532.1574,3900740.83,115.1478926
303532.5136,3900740.669,115.551295
303532.8718,3900740.508,115.551295
303532.8718,3900740.508,115.551295
303533.2317,3900740.346,115.551295
303533.2317,3900740.346,115.551295
303533.5934,3900740.182,115.551295
303533.5934,3900740.182,115.551295
303533.9569,3900740.016,115.551295
303533.9569,3900740.016,115.551295
303534.3217,3900739.851,115.551295
303534.3217,3900739.851,115.551295
303534.689,3900739.687,115.551295
303534.689,3900739.687,115.551295
303535.0573,3900739.522,115.551295
303535.0573,3900739.522,115.551295
303535.4279,3900739.355,115.551295
303535.4279,3900739.355,115.551295
303535.8003,3900739.186,115.551295
303535.8003,3900739.186,115.551295
303535.8003,3900739.186,115.551295
303536.1731,3900739.017,115.4500838
303536.5468,3900738.847,115.4500838
303536.5468,3900738.847,115.4500838
303536.9223,3900738.678,115.4500838
303536.9223,3900738.678,115.4500838
303537.3007,3900738.509,115.4500838
303537.3007,3900738.509,115.4500838
303537.6793,3900738.339,115.4500838
303537.6793,3900738.339,115.4500838
303538.0585,3900738.167,115.4500838
303538.0585,3900738.167,115.4500838
303538.4402,3900737.995,115.4500838
303538.4402,3900737.995,115.4500838
303538.8235,3900737.822,115.4500838
303538.8235,3900737.822,115.4500838
303539.2086,3900737.648,115.4500838
303539.2086,3900737.648,115.4500838
303539.5955,3900737.475,115.4500838
303539.5955,3900737.475,115.4500838
303539.5955,3900737.475,115.4500838
303539.9836,3900737.302,115.1215996
303540.3746,3900737.131,115.1215996
303540.3746,3900737.131,115.1215996
303540.7675,3900736.962,115.1215996
303540.7675,3900736.962,115.1215996
303541.1608,3900736.79,115.1215996
303541.1608,3900736.79,115.1215996
303541.5542,3900736.618,115.1215996
