112.12127867339413,-0.417389527808178,-0.7387727426048937,31.083969680592418
112.12127867339413,-0.417389527808178,-0.7387727426048937,31.083969680592418
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.081314560957253
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.080630102194846
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.079777068458498
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.078646798618138
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.077988693490624
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.07729271426797
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.076927580870688
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.076644090004265
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.077157949097455
112.95468975036601,-0.23622792136052156,-0.6810870833526343,31.077157949097455
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.076292522251606
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.075209734030068
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.074041263200343
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.07473183143884
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.075157092884183
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.07398049812764
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.072837993502617
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.072315592318773
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.07224901765585
113.85928805237934,-0.346169121049103,-0.6733487313155889,31.07224901765585
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.071304976008832
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.069604163989425
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.068814628757536
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.06829382944852
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.06796050257981
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.067610684782267
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.067354187369347
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.06617613416165
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.064060465432703
115.12474142602305,-0.30673821076213265,-0.45081838245863287,31.064060465432703
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.05807364732027
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.05538261216134
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.050857382826507
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.04553742520511
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.038054758682847
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.03229792881757
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.029235675930977
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.026104165241122
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.023226268589497
115.19342437035402,-0.71409663172741,-0.4219772016566226,31.023226268589497
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.018505610525608
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.016306772828102
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.013936213217676
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.011556707322598
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.00920889619738
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.006942347623408
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.005132906138897
114.92554995474067,-0.4305659567253962,-0.29363185970458044,31.00270006991923
114.92554995474067,-0.4305659567253962,-0.29363185970458044,30.99980425555259
114.92554995474067,-0.4305659567253962,-0.29363185970458044,30.99980425555259
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.995376261882484
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.993262553587556
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.992304938845336
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.991103764623404
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.9904319467023
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.98943263106048
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.987782824784517
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.986118854023516
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.985095335170627
114.58534716511998,-0.33673579459061265,-0.27367990047872043,30.985095335170627
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.982227434404194
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.978728857822716
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.976375522091985
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.97320321109146
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.969258175231516
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.9654929516837
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.962400149554014
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.959362409077585
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.95664673577994
114.26852893486895,-0.4026602466815474,-0.4772840643465704,30.95664673577994
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.95166406687349
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.949782374314964
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.94799476582557
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.945983137004077
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.94339636154473
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.940389811061323
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.937698577530682
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.93543836567551
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.933042044751346
114.07787597051109,-0.44084287563727437,-0.465412296872769,30.933042044751346
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.92774149775505
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.926013725809753
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.923997442238033
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.921750381588936
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.9190950198099
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.915911584161222
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.913277700543404
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.911381444893777
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.908862033858895
114.68606975852501,-0.4638768806890997,-0.3265486821360689,30.908862033858895
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.90314835961908
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.900436230935156
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.897063131444156
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.894790231250226
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.893582959659398
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.89152372442186
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.889300395734608
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.886592068709433
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.883540205657482
116.2388983576658,-0.5859663133794877,-0.17056463095180668,30.883540205657482
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.87880366574973
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.87523025367409
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.870323138311505
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.866173839196563
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.862980528734624
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.85980663076043
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.856689982116222
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.853625441901386
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.85070682130754
118.21984253780982,-0.5728918988462516,-0.2172212200721372,30.85070682130754
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.847669757902622
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.846027107909322
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.84397424571216
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.84164751879871
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.838679830543697
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.835700497031212
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.83384567219764
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.832260902039707
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.83079048525542
120.4917830941098,-0.515145535440905,-0.49895238870104763,30.83079048525542
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.82116504572332
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.818208570592105
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.815422245301306
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.811013340950012
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.806228381581604
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.803876447491348
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.801740226335824
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.797498835250735
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.793160093948245
123.33368035726085,-0.7187279602942623,-0.48140612125820104,30.793160093948245
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.78624795936048
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.782953340560198
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.779660464264452
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.777221865020692
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.77390363905579
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.768014670349658
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.761729172430933
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.757375000044703
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.756594518199563
127.49198490648759,-0.5517327379624604,-0.3394432143389767,30.756594518199563
133.27249707546338,0.66795083304555,-0.1933396601355433,30.75247499253601
133.27249707546338,0.66795083304555,-0.1933396601355433,30.749246696010232
133.27249707546338,0.66795083304555,-0.1933396601355433,30.746433292515576
133.27249707546338,0.66795083304555,-0.1933396601355433,30.745118818245828
133.27249707546338,0.66795083304555,-0.1933396601355433,30.750223736278713
133.27249707546338,0.66795083304555,-0.1933396601355433,30.75512585043907
133.27249707546338,0.66795083304555,-0.1933396601355433,30.76708779670298
133.27249707546338,0.66795083304555,-0.1933396601355433,30.77676303125918
133.27249707546338,0.66795083304555,-0.1933396601355433,30.785693689249456
133.27249707546338,0.66795083304555,-0.1933396601355433,30.785693689249456
141.13133654235833,0.521405325057424,-0.6459725569277796,30.79851326160133
141.13133654235833,0.521405325057424,-0.6459725569277796,30.80257610231638
141.13133654235833,0.521405325057424,-0.6459725569277796,30.809083961881697
141.13133654235833,0.521405325057424,-0.6459725569277796,30.816852543503046
141.13133654235833,0.521405325057424,-0.6459725569277796,30.821501161903143
141.13133654235833,0.521405325057424,-0.6459725569277796,30.82296841684729
141.13133654235833,0.521405325057424,-0.6459725569277796,30.82537367939949
141.13133654235833,0.521405325057424,-0.6459725569277796,30.82348128594458
141.13133654235833,0.521405325057424,-0.6459725569277796,30.819806532934308
141.13133654235833,0.521405325057424,-0.6459725569277796,30.819806532934308
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.818017079494894
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.814032647758722
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.811005644500256
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.809139099903405
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.807463250122964
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.804193056188524
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.797438773326576
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.793062882497907
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.793256256729364
150.9558397961983,-0.8895333925860779,-1.196438152764022,30.793256256729364
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.793273114599288
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.787772960029542
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.780267444439232
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.772501904517412
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.765712777152658
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.76000910066068
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.75562130752951
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.75241364631802
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.74830306135118
163.0232321449941,-1.1159907092046852,-1.1251211934058851,30.74830306135118
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.736963561736047
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.731490389443934
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.72664909530431
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.72260022442788
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.71983821503818
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.716815882362425
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.713728100061417
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.70840033981949
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.700810237787664
178.7409223741521,-1.0070902348909807,-0.8281759842960614,30.700810237787664
193.201444430453,-4.060273801769666,-0.9415902107129804,30.670028114691377
193.201444430453,-4.060273801769666,-0.9415902107129804,30.65014540590346
193.201444430453,-4.060273801769666,-0.9415902107129804,30.631072252988815
193.201444430453,-4.060273801769666,-0.9415902107129804,30.6081954035908
193.201444430453,-4.060273801769666,-0.9415902107129804,30.58071544766426
193.201444430453,-4.060273801769666,-0.9415902107129804,30.5523719266057
193.201444430453,-4.060273801769666,-0.9415902107129804,30.524565710686147
193.201444430453,-4.060273801769666,-0.9415902107129804,30.501077072694898
193.201444430453,-4.060273801769666,-0.9415902107129804,30.479899814352393
193.201444430453,-4.060273801769666,-0.9415902107129804,30.479899814352393
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.48193979728967
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.49016676377505
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.490069332532585
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.487026559188962
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.48181468807161
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.476549742743373
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.473778096027672
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.470907045528293
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.466634928248823
200.61589621692087,-0.0017301696256742441,-0.40671031378084854,30.466634928248823
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.461209416389465
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.458669451996684
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.454357576556504
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.450846081599593
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.44963335711509
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.448402971960604
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.445446398109198
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.442554253153503
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.44135690573603
203.15167992143836,-0.5388990346450426,-0.021919935920903084,30.44135690573603
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.43867327645421
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.434608408249915
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.431258416734636
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.428247357718647
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.424279756844044
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.419665361754596
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.41496874950826
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.410697049461305
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.406918208114803
204.10944234681136,-0.7199406360959687,0.10376975318464232,30.406918208114803
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.400775224901736
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.397702139802277
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.394729202613235
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.39221227914095
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.389597594738007
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.38733586203307
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.385660351254046
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.38329435698688
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.381281463429332
204.66214367906366,-0.48352466933683313,0.1546403840173466,30.381281463429332
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.377942234277725
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.375260361470282
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.37343594804406
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.37116987723857
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.368230159394443
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.365711806342006
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.363049313426018
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.360381252132356
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.357404885813594
205.35146084844206,-0.4680607918080406,0.04640651635823999,30.357404885813594
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.352936227805912
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.35083334799856
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.34835271909833
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.346319899894297
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.343651990406215
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.34005345776677
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.33594625350088
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.33307642210275
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.33019066695124
205.71318609720245,-0.5243269646303358,0.0437614803822125,30.33019066695124
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.324463376775384
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.321489116176963
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.317399981431663
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.313852725550532
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.311251224018633
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.307894193567336
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.30473555624485
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.302400746382773
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.299782999791205
205.3783183610607,-0.6130272953292546,0.0362694058844444,30.299782999791205
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.292993917129934
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.289310856722295
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.287927608005702
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.28759511746466
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.28633374068886
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.279392754659057
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.27114311698824
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.258536187931895
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.24562551174313
204.9487083163992,-0.9679599332506272,-0.2565697046412544,30.24562551174313
204.2120003947167,0.08998908689689894,0.3651777721512875,30.259060279466212
204.2120003947167,0.08998908689689894,0.3651777721512875,30.267126347869635
204.2120003947167,0.08998908689689894,0.3651777721512875,30.264328681863844
204.2120003947167,0.08998908689689894,0.3651777721512875,30.258838737383485
204.2120003947167,0.08998908689689894,0.3651777721512875,30.2559374878183
204.2120003947167,0.08998908689689894,0.3651777721512875,30.255786949768662
204.2120003947167,0.08998908689689894,0.3651777721512875,30.255439581349492
204.2120003947167,0.08998908689689894,0.3651777721512875,30.25332820508629
204.2120003947167,0.08998908689689894,0.3651777721512875,30.250342359766364
204.2120003947167,0.08998908689689894,0.3651777721512875,30.250342359766364
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.269603684544563
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.26433932594955
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.259764781221747
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.250768780708313
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.23723034001887
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.243483413942158
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.247599067166448
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.23087057005614
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.239402004517615
204.00000461786217,-0.408993431297108,-0.08923068963915258,30.239402004517615
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.23331889230758
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.231845213100314
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.235394902527332
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.23258598893881
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.2293895855546
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.226412915624678
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.217654207721353
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.229291271418333
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.233423066325486
203.95579906644977,-0.32662987706208657,0.04496195164297148,30.233423066325486
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.205783241428435
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.22367417346686
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.203931429423392
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.21028421446681
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.207966859452426
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.189741554670036
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.19476932939142
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.214635615237057
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.194771341979504
204.19822687576547,-0.5998970046969042,0.03886333457496124,30.194771341979504
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.202134472317994
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.20917721837759
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.214676612056792
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.210648324340582
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.221834653057158
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.218178152106702
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.230080191046
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.22037721425295
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.217538616620004
204.4394011464225,0.5450898638527369,-0.8333910788089125,30.217538616620004
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.22017157636583
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.225906648673117
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.232027370482683
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.234928575344384
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.234766595996916
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.234966251067817
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.236120187677443
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.237794494256377
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.23967943061143
204.57591342214883,0.4434230989778605,-1.7837954815031054,30.23967943061143
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.236465805210173
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.231233873404562
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.227240757085383
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.224617740139365
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.22105168644339
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.217039573006332
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.212497630156577
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.207407100126147
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.202159301377833
204.4299133540747,-0.5593498551195918,-1.3860873439145727,30.202159301377833
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.19122080039233
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.186448024585843
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.182160440832376
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.178295200690627
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.17508126515895
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.17289370112121
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.170672683045268
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.166629140265286
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.163725537247956
204.64477510308143,-0.7185199024014594,-0.5461641563640811,30.163725537247956
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.163582852110267
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.16316512413323
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.160735903307796
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.157592927105725
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.15308711398393
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.147475105710328
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.142828388139606
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.140977897681296
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.14014921337366
204.5226158612937,-0.48491141747650257,-0.02822546815357215,30.14014921337366
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.137598699890077
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.136227446608245
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.135322799906135
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.13394912146032
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.132787447422743
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.12968500610441
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.12572444975376
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.123153967782855
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.121662662364542
204.35876489053973,-0.26793825622851236,-0.09926731299812273,30.121662662364542
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.118898482061923
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.117036294192076
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.11568737588823
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.115437949076295
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.114484692923725
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.11213426478207
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.10884133540094
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.10606938879937
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.10420250147581
204.27803750129183,-0.19889626820622527,-0.33726608058943974,30.10420250147581
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.10165466647595
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.10207576304674
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.10047753341496
