292.97268695394354,0.1753588744365678,0.27192700991141583,31.601277694106102
292.97268695394354,0.1753588744365678,0.27192700991141583,31.6028390834108
292.97268695394354,0.1753588744365678,0.27192700991141583,31.60429935529828
292.97268695394354,0.1753588744365678,0.27192700991141583,31.60505652241409
292.97268695394354,0.1753588744365678,0.27192700991141583,31.60544736497104
292.97268695394354,0.1753588744365678,0.27192700991141583,31.605853934772313
292.97268695394354,0.1753588744365678,0.27192700991141583,31.606418845243752
292.97268695394354,0.1753588744365678,0.27192700991141583,31.606793413870037
292.97268695394354,0.1753588744365678,0.27192700991141583,31.606793413870037
292.7463972739011,0.08775439554212953,0.0367076308031292,31.60673920530826
292.7463972739011,0.08775439554212953,0.0367076308031292,31.60687984433025
292.7463972739011,0.08775439554212953,0.0367076308031292,31.60718545690179
292.7463972739011,0.08775439554212953,0.0367076308031292,31.608161131851375
292.7463972739011,0.08775439554212953,0.0367076308031292,31.608829430304468
292.7463972739011,0.08775439554212953,0.0367076308031292,31.61030490975827
292.7463972739011,0.08775439554212953,0.0367076308031292,31.61204155907035
292.7463972739011,0.08775439554212953,0.0367076308031292,31.612942373380065
292.7463972739011,0.08775439554212953,0.0367076308031292,31.613519127480686
292.7463972739011,0.08775439554212953,0.0367076308031292,31.613519127480686
292.4696458232089,0.016182312902945938,0.04080882864645947,31.614764631725848
292.4696458232089,0.016182312902945938,0.04080882864645947,31.613707160577178
292.4696458232089,0.016182312902945938,0.04080882864645947,31.612697759643197
292.4696458232089,0.016182312902945938,0.04080882864645947,31.611573445610702
292.4696458232089,0.016182312902945938,0.04080882864645947,31.611043400131166
292.4696458232089,0.016182312902945938,0.04080882864645947,31.610696523450315
292.4696458232089,0.016182312902945938,0.04080882864645947,31.60978329461068
292.4696458232089,0.016182312902945938,0.04080882864645947,31.608887218870223
292.4696458232089,0.016182312902945938,0.04080882864645947,31.60802247747779
292.4696458232089,0.016182312902945938,0.04080882864645947,31.60802247747779
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.606817721389234
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.607110181823373
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.606740267947316
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.60617637541145
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.60610132291913
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.60616527684033
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.605968973599374
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.606064363382757
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.60615558270365
292.4364479463138,-0.04684102085811657,-0.12272330819371129,31.60615558270365
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.60587006714195
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.605572787113488
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.605672266334295
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.60628591105342
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.606461049988866
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.606475570239127
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.606972590088844
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.607227452099323
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.606907325796783
292.52788556883536,-0.02534476936100095,-0.3370790540151493,31.606907325796783
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.606963528320193
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.607547926716506
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.60782514605671
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.60782916750759
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.608214219100773
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.608839475549757
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.609231716021895
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.609789066947997
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.610729733482003
292.66961607650745,-0.07082699993884788,-0.48857769898133685,31.610729733482003
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.612761177122593
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.61353105958551
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.614664821885526
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.615040582604706
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.614794205874205
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.61532797757536
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.61601342726499
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.616829687729478
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.617413544096053
293.0122075579017,-0.25947498768868377,-0.5773272448363489,31.617413544096053
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.61735532619059
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.617047011852264
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.616707380861044
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.616259716451168
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.615402918308973
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.614434217102826
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.613664061762393
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.61319599021226
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.612903159111738
293.39662191943387,-0.3017046874279695,-0.7267026412694048,31.612903159111738
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.611768459901214
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.611092285253108
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.61045557167381
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.60968888644129
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.608893003314734
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.607973388396204
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.606714572757483
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.605428612791002
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.604942998848855
293.72973528744285,-0.2316880818851037,-0.8607265750934157,31.604942998848855
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.602535396814346
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.60228940937668
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.602145018987358
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.60167968738824
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.601754152216017
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.601892510429025
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.60114572290331
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.600230424664915
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.59980038832873
294.0201105118067,0.10436939495693355,-0.7494205327860644,31.59980038832873
294.292398664476,0.0690402795772543,-0.50986943896346,31.600165093317628
294.292398664476,0.0690402795772543,-0.50986943896346,31.60128371231258
294.292398664476,0.0690402795772543,-0.50986943896346,31.602278751321137
294.292398664476,0.0690402795772543,-0.50986943896346,31.603045957162976
294.292398664476,0.0690402795772543,-0.50986943896346,31.603941725566983
294.292398664476,0.0690402795772543,-0.50986943896346,31.604333329945803
294.292398664476,0.0690402795772543,-0.50986943896346,31.604114188812673
294.292398664476,0.0690402795772543,-0.50986943896346,31.603642420843244
294.292398664476,0.0690402795772543,-0.50986943896346,31.603239049203694
294.292398664476,0.0690402795772543,-0.50986943896346,31.603239049203694
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.601172206923366
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.600525200366974
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.59963756520301
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.598003758117557
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.595907253213227
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.59536875318736
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.59689043276012
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.595240467227995
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.5910652205348
294.5000165544249,-0.23208152501885318,0.025714257652818272,31.5910652205348
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.584181643091142
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.58129279781133
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.57932272925973
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.577016192488372
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.57419136725366
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.57238584384322
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.57254505995661
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.57236422970891
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.570816698484123
294.6336050120541,-0.2463210218310711,0.3154723458881044,31.570816698484123
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.568885398097336
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.569124679081142
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.56870856322348
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.568605722859502
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.56693328358233
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.565696198493242
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.565654311329126
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.566258000209928
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.566263621672988
294.76737038656023,-0.16156239055770316,0.5751384920803689,31.566263621672988
295.0445380362779,0.0896363429118013,0.5579450937959696,31.566203821450472
295.0445380362779,0.0896363429118013,0.5579450937959696,31.56750545371324
295.0445380362779,0.0896363429118013,0.5579450937959696,31.56843037903309
295.0445380362779,0.0896363429118013,0.5579450937959696,31.57014769036323
295.0445380362779,0.0896363429118013,0.5579450937959696,31.572799067012966
295.0445380362779,0.0896363429118013,0.5579450937959696,31.575405939482152
295.0445380362779,0.0896363429118013,0.5579450937959696,31.57702993042767
295.0445380362779,0.0896363429118013,0.5579450937959696,31.579065576195717
295.0445380362779,0.0896363429118013,0.5579450937959696,31.580235057510436
295.0445380362779,0.0896363429118013,0.5579450937959696,31.580235057510436
295.3118052597952,1.1501685823222911,0.6647253611071204,31.58271310199052
295.3118052597952,1.1501685823222911,0.6647253611071204,31.58377698343247
295.3118052597952,1.1501685823222911,0.6647253611071204,31.58464571647346
295.3118052597952,1.1501685823222911,0.6647253611071204,31.584834396839142
295.3118052597952,1.1501685823222911,0.6647253611071204,31.585116068832576
295.3118052597952,1.1501685823222911,0.6647253611071204,31.585770244710147
295.3118052597952,1.1501685823222911,0.6647253611071204,31.59012509137392
295.3118052597952,1.1501685823222911,0.6647253611071204,31.6065727872774
295.3118052597952,1.1501685823222911,0.6647253611071204,31.619916603900492
295.3118052597952,1.1501685823222911,0.6647253611071204,31.619916603900492
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.635650750249624
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.64146425947547
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.644792629405856
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.646066228859127
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.644889034330845
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.642364151775837
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.638981220312417
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.638734670355916
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.6404820214957
295.00902368617596,-0.2443279125795372,0.6311122255005643,31.6404820214957
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.632204462774098
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.62343319039792
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.61323152203113
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.603712210431695
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.58216330781579
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.5671957321465
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.57257027644664
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.582898206077516
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.58607062883675
294.29967104055015,-1.2176475269939642,0.8095680967225836,31.58607062883675
293.55917588712197,0.18095238610341607,0.6920932213012814,31.58499180804938
293.55917588712197,0.18095238610341607,0.6920932213012814,31.58532026130706
293.55917588712197,0.18095238610341607,0.6920932213012814,31.58657784666866
293.55917588712197,0.18095238610341607,0.6920932213012814,31.5876305969432
293.55917588712197,0.18095238610341607,0.6920932213012814,31.588009378872812
293.55917588712197,0.18095238610341607,0.6920932213012814,31.58891398832202
293.55917588712197,0.18095238610341607,0.6920932213012814,31.59009025618434
293.55917588712197,0.18095238610341607,0.6920932213012814,31.59105317760259
293.55917588712197,0.18095238610341607,0.6920932213012814,31.592280769720674
293.55917588712197,0.18095238610341607,0.6920932213012814,31.592280769720674
292.9229500054816,0.30280707702622317,0.7663326106542802,31.596040995791554
292.9229500054816,0.30280707702622317,0.7663326106542802,31.598950723186135
292.9229500054816,0.30280707702622317,0.7663326106542802,31.601214040070772
292.9229500054816,0.30280707702622317,0.7663326106542802,31.60293626692146
292.9229500054816,0.30280707702622317,0.7663326106542802,31.605862892232835
292.9229500054816,0.30280707702622317,0.7663326106542802,31.609125826507807
292.9229500054816,0.30280707702622317,0.7663326106542802,31.61227955855429
292.9229500054816,0.30280707702622317,0.7663326106542802,31.61618902347982
292.9229500054816,0.30280707702622317,0.7663326106542802,31.61965155042708
292.9229500054816,0.30280707702622317,0.7663326106542802,31.61965155042708
292.5395596877413,0.286281997595289,0.9949672716199673,31.62504757847637
292.5395596877413,0.286281997595289,0.9949672716199673,31.62663492746651
292.5395596877413,0.286281997595289,0.9949672716199673,31.628617162816226
292.5395596877413,0.286281997595289,0.9949672716199673,31.629657889716327
292.5395596877413,0.286281997595289,0.9949672716199673,31.62956598587334
292.5395596877413,0.286281997595289,0.9949672716199673,31.63028469402343
292.5395596877413,0.286281997595289,0.9949672716199673,31.63277240190655
292.5395596877413,0.286281997595289,0.9949672716199673,31.635503561235964
292.5395596877413,0.286281997595289,0.9949672716199673,31.638025920838118
292.5395596877413,0.286281997595289,0.9949672716199673,31.638025920838118
292.511111525312,0.3952307660336241,1.1217894902490577,31.640849320217967
292.511111525312,0.3952307660336241,1.1217894902490577,31.643481482751667
292.511111525312,0.3952307660336241,1.1217894902490577,31.64604359306395
292.511111525312,0.3952307660336241,1.1217894902490577,31.648029875010252
292.511111525312,0.3952307660336241,1.1217894902490577,31.649991353973746
292.511111525312,0.3952307660336241,1.1217894902490577,31.651091954670846
292.511111525312,0.3952307660336241,1.1217894902490577,31.651232602074742
292.511111525312,0.3952307660336241,1.1217894902490577,31.651450904086232
292.511111525312,0.3952307660336241,1.1217894902490577,31.652069655247033
292.511111525312,0.3952307660336241,1.1217894902490577,31.652069655247033
292.6257007817917,0.21712478360313753,1.0953090182061103,31.65154022630304
292.6257007817917,0.21712478360313753,1.0953090182061103,31.652476456947625
292.6257007817917,0.21712478360313753,1.0953090182061103,31.652381759136915
292.6257007817917,0.21712478360313753,1.0953090182061103,31.654026543721557
292.6257007817917,0.21712478360313753,1.0953090182061103,31.656681226566434
292.6257007817917,0.21712478360313753,1.0953090182061103,31.659939433448017
292.6257007817917,0.21712478360313753,1.0953090182061103,31.662146942690015
292.6257007817917,0.21712478360313753,1.0953090182061103,31.664002761244774
292.6257007817917,0.21712478360313753,1.0953090182061103,31.667318197898567
292.6257007817917,0.21712478360313753,1.0953090182061103,31.667318197898567
292.96199128965463,0.23568152291082606,1.1472132069762848,31.67281024903059
292.96199128965463,0.23568152291082606,1.1472132069762848,31.675251012668014
292.96199128965463,0.23568152291082606,1.1472132069762848,31.67709942162037
292.96199128965463,0.23568152291082606,1.1472132069762848,31.679273213259876
292.96199128965463,0.23568152291082606,1.1472132069762848,31.683051155880094
292.96199128965463,0.23568152291082606,1.1472132069762848,31.685966594144702
292.96199128965463,0.23568152291082606,1.1472132069762848,31.68681736756116
292.96199128965463,0.23568152291082606,1.1472132069762848,31.687296136282384
292.96199128965463,0.23568152291082606,1.1472132069762848,31.687857368960977
292.96199128965463,0.23568152291082606,1.1472132069762848,31.687857368960977
293.3786308917656,0.1015130429330854,1.0281571900850934,31.688989352434874
293.3786308917656,0.1015130429330854,1.0281571900850934,31.688974688760936
293.3786308917656,0.1015130429330854,1.0281571900850934,31.68899962771684
293.3786308917656,0.1015130429330854,1.0281571900850934,31.689586686901748
293.3786308917656,0.1015130429330854,1.0281571900850934,31.69199643470347
293.3786308917656,0.1015130429330854,1.0281571900850934,31.694700699299574
293.3786308917656,0.1015130429330854,1.0281571900850934,31.696512961760163
293.3786308917656,0.1015130429330854,1.0281571900850934,31.69751882366836
293.3786308917656,0.1015130429330854,1.0281571900850934,31.69711888488382
293.3786308917656,0.1015130429330854,1.0281571900850934,31.69711888488382
293.72284718606164,0.2763040602954782,1.0816707127962728,31.696928459219635
293.72284718606164,0.2763040602954782,1.0816707127962728,31.696602948009968
293.72284718606164,0.2763040602954782,1.0816707127962728,31.696840641088784
293.72284718606164,0.2763040602954782,1.0816707127962728,31.697838867083192
293.72284718606164,0.2763040602954782,1.0816707127962728,31.701531059108675
293.72284718606164,0.2763040602954782,1.0816707127962728,31.704748013988137
293.72284718606164,0.2763040602954782,1.0816707127962728,31.70690416544676
293.72284718606164,0.2763040602954782,1.0816707127962728,31.708833227865398
293.72284718606164,0.2763040602954782,1.0816707127962728,31.709649370983243
293.72284718606164,0.2763040602954782,1.0816707127962728,31.709649370983243
293.7849190046843,0.35464565215244986,1.1879499108042424,31.71258720755577
293.7849190046843,0.35464565215244986,1.1879499108042424,31.716227338649333
293.7849190046843,0.35464565215244986,1.1879499108042424,31.719996750354767
293.7849190046843,0.35464565215244986,1.1879499108042424,31.722640282474458
293.7849190046843,0.35464565215244986,1.1879499108042424,31.725462806411088
293.7849190046843,0.35464565215244986,1.1879499108042424,31.729036698117852
293.7849190046843,0.35464565215244986,1.1879499108042424,31.731697239913046
293.7849190046843,0.35464565215244986,1.1879499108042424,31.733310810290277
293.7849190046843,0.35464565215244986,1.1879499108042424,31.734921134077013
293.7849190046843,0.35464565215244986,1.1879499108042424,31.734921134077013
293.6546493907501,0.014732595073639599,1.0979163266416643,31.737188966944814
293.6546493907501,0.014732595073639599,1.0979163266416643,31.73914338927716
293.6546493907501,0.014732595073639599,1.0979163266416643,31.741292951628566
293.6546493907501,0.014732595073639599,1.0979163266416643,31.744106844998896
293.6546493907501,0.014732595073639599,1.0979163266416643,31.746148943901062
293.6546493907501,0.014732595073639599,1.0979163266416643,31.74774690065533
293.6546493907501,0.014732595073639599,1.0979163266416643,31.748431987129152
293.6546493907501,0.014732595073639599,1.0979163266416643,31.748108743689954
293.6546493907501,0.014732595073639599,1.0979163266416643,31.746263965964317
293.6546493907501,0.014732595073639599,1.0979163266416643,31.746263965964317
293.6248033241196,0.3037408129342053,1.037120843113288,31.74737023189664
293.6248033241196,0.3037408129342053,1.037120843113288,31.750361680984497
293.6248033241196,0.3037408129342053,1.037120843113288,31.751437270082533
293.6248033241196,0.3037408129342053,1.037120843113288,31.75295528676361
293.6248033241196,0.3037408129342053,1.037120843113288,31.75466041546315
293.6248033241196,0.3037408129342053,1.037120843113288,31.755394163541496
293.6248033241196,0.3037408129342053,1.037120843113288,31.75673884805292
293.6248033241196,0.3037408129342053,1.037120843113288,31.75937160756439
293.6248033241196,0.3037408129342053,1.037120843113288,31.760837987996638
293.6248033241196,0.3037408129342053,1.037120843113288,31.760837987996638
293.59594372605847,0.15045681751267753,0.980103070536333,31.76474011875689
293.59594372605847,0.15045681751267753,0.980103070536333,31.76556627638638
293.59594372605847,0.15045681751267753,0.980103070536333,31.765250507742167
293.59594372605847,0.15045681751267753,0.980103070536333,31.764433013275266
293.59594372605847,0.15045681751267753,0.980103070536333,31.766206291504204
293.59594372605847,0.15045681751267753,0.980103070536333,31.76901456248015
293.59594372605847,0.15045681751267753,0.980103070536333,31.770681474357843
293.59594372605847,0.15045681751267753,0.980103070536333,31.771251666359603
293.59594372605847,0.15045681751267753,0.980103070536333,31.772455764003098
293.59594372605847,0.15045681751267753,0.980103070536333,31.772455764003098
293.56985112914896,0.18501519919352047,0.8596276136144495,31.775802177377045
293.56985112914896,0.18501519919352047,0.8596276136144495,31.777445963583887
293.56985112914896,0.18501519919352047,0.8596276136144495,31.778284365311265
293.56985112914896,0.18501519919352047,0.8596276136144495,31.779923601076007
293.56985112914896,0.18501519919352047,0.8596276136144495,31.78206856083125
293.56985112914896,0.18501519919352047,0.8596276136144495,31.783175212331116
293.56985112914896,0.18501519919352047,0.8596276136144495,31.784065968357027
293.56985112914896,0.18501519919352047,0.8596276136144495,31.785322363488376
293.56985112914896,0.18501519919352047,0.8596276136144495,31.78606905043125
293.56985112914896,0.18501519919352047,0.8596276136144495,31.78606905043125
293.4692051433523,0.345565748919461,0.5804349970401126,31.788523329421878
293.4692051433523,0.345565748919461,0.5804349970401126,31.790749880485237
293.4692051433523,0.345565748919461,0.5804349970401126,31.79404043778777
293.4692051433523,0.345565748919461,0.5804349970401126,31.796274214982986
293.4692051433523,0.345565748919461,0.5804349970401126,31.79777036421001
293.4692051433523,0.345565748919461,0.5804349970401126,31.799128682352602
293.4692051433523,0.345565748919461,0.5804349970401126,31.800980099476874
293.4692051433523,0.345565748919461,0.5804349970401126,31.80217452533543
293.4692051433523,0.345565748919461,0.5804349970401126,31.802780757658184
293.4692051433523,0.345565748919461,0.5804349970401126,31.802780757658184
293.35814082056555,0.23684251918397917,0.4305098218689955,31.80485103931278
293.35814082056555,0.23684251918397917,0.4305098218689955,31.805564151145518
293.35814082056555,0.23684251918397917,0.4305098218689955,31.80772440135479
293.35814082056555,0.23684251918397917,0.4305098218689955,31.80968471709639
293.35814082056555,0.23684251918397917,0.4305098218689955,31.812212066724896
293.35814082056555,0.23684251918397917,0.4305098218689955,31.812903406098485
293.35814082056555,0.23684251918397917,0.4305098218689955,31.81384087819606
293.35814082056555,0.23684251918397917,0.4305098218689955,31.816447105258703
293.35814082056555,0.23684251918397917,0.4305098218689955,31.81830609869212
293.35814082056555,0.23684251918397917,0.4305098218689955,31.81830609869212
293.0754782719871,0.3240335933998628,0.5218902857300677,31.825820348225534
293.0754782719871,0.3240335933998628,0.5218902857300677,31.828977924771607
293.0754782719871,0.3240335933998628,0.5218902857300677,31.831570841372013
293.0754782719871,0.3240335933998628,0.5218902857300677,31.834804111160338
293.0754782719871,0.3240335933998628,0.5218902857300677,31.83773868624121
293.0754782719871,0.3240335933998628,0.5218902857300677,31.840070590376854
293.0754782719871,0.3240335933998628,0.5218902857300677,31.84228645544499
293.0754782719871,0.3240335933998628,0.5218902857300677,31.844315955415368
293.0754782719871,0.3240335933998628,0.5218902857300677,31.847169761545956
293.0754782719871,0.3240335933998628,0.5218902857300677,31.847169761545956
292.7987521501658,0.21357881036285273,0.6099648425056208,31.849584261886775
292.7987521501658,0.21357881036285273,0.6099648425056208,31.848762929439545
292.7987521501658,0.21357881036285273,0.6099648425056208,31.84926504921168
292.7987521501658,0.21357881036285273,0.6099648425056208,31.850309151224792
292.7987521501658,0.21357881036285273,0.6099648425056208,31.850087316706777
292.7987521501658,0.21357881036285273,0.6099648425056208,31.84863981604576
292.7987521501658,0.21357881036285273,0.6099648425056208,31.84856175072491
292.7987521501658,0.21357881036285273,0.6099648425056208,31.849745366722345
292.7987521501658,0.21357881036285273,0.6099648425056208,31.850892279297113
292.7987521501658,0.21357881036285273,0.6099648425056208,31.850892279297113
292.73504335596914,0.2531517843606925,0.6887881401419116,31.85435899347067
292.73504335596914,0.2531517843606925,0.6887881401419116,31.854374496266246
292.73504335596914,0.2531517843606925,0.6887881401419116,31.855785283260047
292.73504335596914,0.2531517843606925,0.6887881401419116,31.857118476182222
292.73504335596914,0.2531517843606925,0.6887881401419116,31.85767786577344
292.73504335596914,0.2531517843606925,0.6887881401419116,31.85942632611841
292.73504335596914,0.2531517843606925,0.6887881401419116,31.861184175126255
292.73504335596914,0.2531517843606925,0.6887881401419116,31.86096270941198
292.73504335596914,0.2531517843606925,0.6887881401419116,31.86109754536301
292.73504335596914,0.2531517843606925,0.6887881401419116,31.86109754536301
292.72962268732084,0.06365623615365869,0.7555415221726314,31.86070549208671
292.72962268732084,0.06365623615365869,0.7555415221726314,31.860227901488543
292.72962268732084,0.06365623615365869,0.7555415221726314,31.858774597756565
292.72962268732084,0.06365623615365869,0.7555415221726314,31.857092671096325
292.72962268732084,0.06365623615365869,0.7555415221726314,31.856244329363108
