303460.755432977,3900237.78660613,125.401040157225
303461.290555698,3900237.43556852,123.760158486779
303461.56031225,3900237.25895257,123.760158486779
303461.832709306,3900237.08393959,123.760158486779
303462.107141216,3900236.90874306,123.760158486779
303462.384197272,3900236.73485914,123.760158486779
303462.663026248,3900236.56207656,123.760158486779
303462.945108213,3900236.39074435,123.760158486779
303463.228785472,3900236.21850732,123.760158486779
303463.513100272,3900236.04563573,123.760158486779
303463.513100272,3900236.04563573,123.760158486779
303464.088144646,3900235.69799092,121.183080642835
303464.379133745,3900235.52589774,121.183080642835
303464.671845618,3900235.35708903,121.183080642835
303464.968108205,3900235.18833736,121.183080642835
303465.266865934,3900235.01797838,121.183080642835
303465.565326127,3900234.84590676,121.183080642835
303465.865224816,3900234.67456355,121.183080642835
303466.167949922,3900234.5039991,121.183080642835
303466.472130666,3900234.33544015,121.183080642835
303466.472130666,3900234.33544015,121.183080642835
303467.091544978,3900234.00495409,118.566586192754
303467.404228848,3900233.83803506,118.566586192754
303467.716997604,3900233.67273186,118.566586192754
303468.032569076,3900233.50889955,118.566586192754
303468.350142062,3900233.34539406,118.566586192754
303468.671867521,3900233.18422601,118.566586192754
303468.995477121,3900233.02479001,118.566586192754
303469.320881923,3900232.86753247,118.566586192754
303469.644980665,3900232.71001838,118.566586192754
303469.644980665,3900232.71001838,118.566586192754
303470.293058514,3900232.40550423,115.704540425573
303470.615563353,3900232.25388317,115.704540425573
303470.935845964,3900232.10239959,115.704540425573
303471.255139886,3900231.95410469,115.704540425573
303471.574542711,3900231.80868908,115.704540425573
303471.893876153,3900231.66603149,115.704540425573
303472.21135334,3900231.52318754,115.704540425573
303472.527999134,3900231.38074177,115.704540425573
303472.843031479,3900231.2399778,115.704540425573
303472.843031479,3900231.2399778,115.704540425573
303473.470325291,3900230.96115253,114.2811333431
303473.782172503,3900230.82406621,114.2811333431
303474.093336905,3900230.68811719,114.2811333431
303474.40211873,3900230.55129129,114.2811333431
303474.709646138,3900230.41577435,114.2811333431
303475.016537529,3900230.28270808,114.2811333431
303475.322190902,3900230.1506609,114.2811333431
303475.625005449,3900230.01862786,114.2811333431
303475.927544062,3900229.88656334,114.2811333431
303475.927544062,3900229.88656334,114.2811333431
303476.528861421,3900229.62571699,113.905081655524
303476.827975618,3900229.49666319,113.905081655524
303477.125156675,3900229.36702514,113.905081655524
303477.420168869,3900229.23659976,113.905081655524
303477.714102885,3900229.10603267,113.905081655524
303478.007649586,3900228.97614693,113.905081655524
303478.300100232,3900228.84732272,113.905081655524
303478.590174317,3900228.71812616,113.905081655524
303478.878832805,3900228.58856651,113.905081655524
303478.878832805,3900228.58856651,113.905081655524
303479.452106731,3900228.32839754,114.815184730395
303479.736640172,3900228.19840954,114.815184730395
303480.018754462,3900228.06661701,114.815184730395
303480.298651934,3900227.93324785,114.815184730395
303480.578209163,3900227.80119678,114.815184730395
303480.856860187,3900227.67081507,114.815184730395
303481.132369794,3900227.53651181,114.815184730395
303481.405542142,3900227.39881459,114.815184730395
303481.6779635,3900227.26323142,114.815184730395
303481.6779635,3900227.26323142,114.815184730395
303482.222776529,3900226.99979852,116.448183072458
303482.492348283,3900226.86453464,116.448183072458
303482.760556573,3900226.72958847,116.448183072458
303483.029397939,3900226.59802699,116.448183072458
303483.298139386,3900226.46828734,116.448183072458
303483.564144604,3900226.33703649,116.448183072458
303483.829225193,3900226.20670505,116.448183072458
303484.095048893,3900226.07931929,116.448183072458
303484.360330584,3900225.95312485,116.448183072458
303484.360330584,3900225.95312485,116.448183072458
303484.887009897,3900225.70304794,115.633756530027
303485.149436415,3900225.57899972,115.633756530027
303485.410320188,3900225.45404523,115.633756530027
303485.670047407,3900225.32871119,115.633756530027
303485.930588539,3900225.20697196,115.633756530027
303486.190873678,3900225.08674338,115.633756530027
303486.448747618,3900224.96435258,115.633756530027
303486.705072724,3900224.84154104,115.633756530027
303486.961996568,3900224.7221031,115.633756530027
303486.961996568,3900224.7221031,115.633756530027
303487.475841807,3900224.48586473,115.139674931408
303487.730281005,3900224.36622753,115.139674931408
303487.984092224,3900224.24761661,115.139674931408
303488.236814565,3900224.13071667,115.139674931408
303488.48949904,3900224.0153802,115.139674931408
303488.742446831,3900223.90083093,115.139674931408
303488.99363126,3900223.78545599,115.139674931408
303489.243511544,3900223.6703282,115.139674931408
303489.49223412,3900223.55638821,115.139674931408
303489.49223412,3900223.55638821,115.139674931408
303489.989206278,3900223.33267129,114.568938678755
303490.236489656,3900223.22219013,114.568938678755
303490.481857006,3900223.10979569,114.568938678755
303490.727382502,3900222.99745007,114.568938678755
303490.972754531,3900222.88735234,114.568938678755
303491.218037022,3900222.77939308,114.568938678755
303491.462512188,3900222.67025187,114.568938678755
303491.706124917,3900222.56015561,114.568938678755
303491.948882568,3900222.45082014,114.568938678755
303491.948882568,3900222.45082014,114.568938678755
303492.434896013,3900222.2352046,114.287064821136
303492.677393308,3900222.12845785,114.287064821136
303492.918565599,3900222.02033546,114.287064821136
303493.159552514,3900221.91203729,114.287064821136
303493.400777629,3900221.80418996,114.287064821136
303493.641310991,3900221.69712548,114.287064821136
303493.880775222,3900221.59018501,114.287064821136
303494.12084223,3900221.48339052,114.287064821136
303494.360820319,3900221.37669072,114.287064821136
303494.360820319,3900221.37669072,114.287064821136
303494.839860574,3900221.16649463,114.023694982765
303495.079806785,3900221.06165829,114.023694982765
303495.318858565,3900220.95511486,114.023694982765
303495.556759989,3900220.84793714,114.023694982765
303495.794311178,3900220.74165808,114.023694982765
303496.032162925,3900220.63663077,114.023694982765
303496.270279511,3900220.53175558,114.023694982765
303496.507155823,3900220.42631447,114.023694982765
303496.74378036,3900220.32054361,114.023694982765
303496.74378036,3900220.32054361,114.023694982765
303497.219273632,3900220.11186017,113.982148305017
303497.457237528,3900220.00853795,113.982148305017
303497.693997777,3900219.90359994,113.982148305017
303497.929829108,3900219.79776349,113.982148305017
303498.165204684,3900219.69278169,113.982148305017
303498.401422436,3900219.58950354,113.982148305017
303498.637666382,3900219.48736101,113.982148305017
303498.872387037,3900219.38447969,113.982148305017
303499.10552446,3900219.2797324,113.982148305017
303499.10552446,3900219.2797324,113.982148305017
303499.570403679,3900219.07553143,113.931528305413
303499.79989146,3900218.97544847,113.931528305413
303500.025925639,3900218.87567475,113.931528305413
303500.24793278,3900218.77853842,113.931528305413
303500.466926421,3900218.68355702,113.931528305413
303500.682529601,3900218.59014714,113.931528305413
303500.89436695,3900218.4984791,113.931528305413
303501.102059148,3900218.40794736,113.931528305413
303501.306744218,3900218.3193618,113.931528305413
303501.306744218,3900218.3193618,113.931528305413
303501.70448811,3900218.14385268,113.92961347267
303501.898493311,3900218.05901365,113.92961347267
303502.088346899,3900217.9771552,113.92961347267
303502.273842863,3900217.89656032,113.92961347267
303502.455235383,3900217.81709793,113.92961347267
303502.632750742,3900217.73964768,113.92961347267
303502.806429744,3900217.66455672,113.92961347267
303502.976028232,3900217.59079709,113.92961347267
303503.141203011,3900217.51880697,113.92961347267
303503.141203011,3900217.51880697,113.92961347267
303503.455495996,3900217.38053279,114.145483535507
303503.60098006,3900217.31606691,114.145483535507
303503.735675076,3900217.25724538,114.145483535507
303503.85940025,3900217.2030195,114.145483535507
303503.971570996,3900217.1532134,114.145483535507
303504.072799608,3900217.10832373,114.145483535507
303504.164134818,3900217.06876123,114.145483535507
303504.244579167,3900217.03393997,114.145483535507
303504.314129841,3900217.00343021,114.145483535507
303504.314129841,3900217.00343021,114.145483535507
303504.420669431,3900216.95656802,114.245461334078
303504.457365685,3900216.9407393,114.245461334078
303504.484352391,3900216.92959213,114.245461334078
303504.504516065,3900216.92124861,114.245461334078
303504.520221935,3900216.91483891,114.245461334078
303504.533985235,3900216.90915629,114.245461334078
303504.549977155,3900216.90258056,114.245461334078
303504.569969967,3900216.89424135,114.245461334078
303504.595228088,3900216.88322477,114.245461334078
303504.595228088,3900216.88322477,114.245461334078
303504.662568809,3900216.85317773,114.268896011618
303504.704092303,3900216.83468313,114.268896011618
303504.750293231,3900216.81420457,114.268896011618
303504.800980412,3900216.79114914,114.268896011618
303504.855572722,3900216.76639812,114.268896011618
303504.913996438,3900216.74007874,114.268896011618
303504.976164844,3900216.71195124,114.268896011618
303505.041612087,3900216.68223254,114.268896011618
303505.110480056,3900216.65103152,114.268896011618
303505.110480056,3900216.65103152,114.268896011618
303505.257744735,3900216.58469547,114.181560382564
303505.335795686,3900216.55021431,114.181560382564
303505.416508266,3900216.51443938,114.181560382564
303505.499634865,3900216.4767134,114.181560382564
303505.585450807,3900216.43830208,114.181560382564
303505.673797928,3900216.39909847,114.181560382564
303505.764343644,3900216.35869621,114.181560382564
303505.857078845,3900216.31712305,114.181560382564
303505.952301085,3900216.27493094,114.181560382564
303505.952301085,3900216.27493094,114.181560382564
303506.149788005,3900216.18781513,113.975376797434
303506.25095248,3900216.14245414,113.975376797434
303506.353941226,3900216.09570066,113.975376797434
303506.458793148,3900216.04796441,113.975376797434
303506.56576152,3900216.00039038,113.975376797434
303506.673703685,3900215.95362902,113.975376797434
303506.78349202,3900215.90528856,113.975376797434
303506.894442662,3900215.85507407,113.975376797434
303507.007291176,3900215.80449405,113.975376797434
303507.007291176,3900215.80449405,113.975376797434
303507.238608194,3900215.70306171,113.738610720654
303507.355845914,3900215.65263135,113.738610720654
303507.474132685,3900215.60167255,113.738610720654
303507.593476384,3900215.55005331,113.738610720654
303507.713172788,3900215.49801416,113.738610720654
303507.833422484,3900215.4456463,113.738610720654
303507.954413526,3900215.39347597,113.738610720654
303508.07566489,3900215.34102057,113.738610720654
303508.197396917,3900215.28881416,113.738610720654
303508.197396917,3900215.28881416,113.738610720654
303508.441468125,3900215.18446643,113.43568024278
303508.56410705,3900215.13286936,113.43568024278
303508.687366869,3900215.08113512,113.43568024278
303508.810787496,3900215.02900207,113.43568024278
303508.934603705,3900214.97574928,113.43568024278
303509.059102995,3900214.92242701,113.43568024278
303509.185458149,3900214.86935198,113.43568024278
303509.312635968,3900214.81551871,113.43568024278
303509.44021169,3900214.76083595,113.43568024278
303509.44021169,3900214.76083595,113.43568024278
303509.6987756,3900214.65288917,113.045845275471
303509.829540057,3900214.5981994,113.045845275471
303509.961365908,3900214.54335938,113.045845275471
303510.093461102,3900214.48848664,113.045845275471
303510.225856783,3900214.43316257,113.045845275471
303510.358752933,3900214.37778621,113.045845275471
303510.493001559,3900214.32256838,113.045845275471
303510.627458902,3900214.26694821,113.045845275471
303510.761916331,3900214.21110654,113.045845275471
303510.761916331,3900214.21110654,113.045845275471
303511.033891405,3900214.10029583,112.711607171137
303511.170450105,3900214.04475677,112.711607171137
303511.307099068,3900213.98875003,112.711607171137
303511.444254158,3900213.93251823,112.711607171137
303511.582755162,3900213.875667,112.711607171137
303511.72164259,3900213.81852608,112.711607171137
303511.860712275,3900213.76131725,112.711607171137
303512.000551415,3900213.70282094,112.711607171137
303512.142077538,3900213.64459606,112.711607171137
303512.142077538,3900213.64459606,112.711607171137
303512.427149524,3900213.53024752,112.452877660269
303512.570326292,3900213.47217368,112.452877660269
303512.714294301,3900213.41329719,112.452877660269
303512.859503445,3900213.35528283,112.452877660269
303513.005021581,3900213.29812861,112.452877660269
303513.15173937,3900213.24002446,112.452877660269
303513.299953531,3900213.18093126,112.452877660269
303513.449625926,3900213.12196407,112.452877660269
303513.600379864,3900213.06278639,112.452877660269
303513.600379864,3900213.06278639,112.452877660269
303513.90556922,3900212.94192661,111.920287639665
303514.0605794,3900212.88047894,111.920287639665
303514.217507865,3900212.81833516,111.920287639665
303514.376313798,3900212.75625593,111.920287639665
303514.536846754,3900212.6929346,111.920287639665
303514.699192438,3900212.62914353,111.920287639665
303514.863878367,3900212.56466202,111.920287639665
303515.031463667,3900212.50084961,111.920287639665
303515.201339442,3900212.43638732,111.920287639665
303515.201339442,3900212.43638732,111.920287639665
303515.546933591,3900212.30382408,111.122730032779
303515.723348738,3900212.2379028,111.122730032779
303515.902735256,3900212.17184788,111.122730032779
303516.08517638,3900212.10522959,111.122730032779
303516.269121757,3900212.03735957,111.122730032779
303516.454559234,3900211.96745529,111.122730032779
303516.643020668,3900211.89770388,111.122730032779
303516.834268395,3900211.8282,111.122730032779
303517.028476978,3900211.75917501,111.122730032779
303517.028476978,3900211.75917501,111.122730032779
303517.423713317,3900211.61779596,109.966858255378
303517.624832491,3900211.5462078,109.966858255378
303517.82919516,3900211.47460838,109.966858255378
303518.036157725,3900211.402857,109.966858255378
303518.246515015,3900211.33165793,109.966858255378
303518.459059756,3900211.25848147,109.966858255378
303518.674366307,3900211.18424451,109.966858255378
303518.893177982,3900211.1101734,109.966858255378
303519.114602424,3900211.03604773,109.966858255378
303519.114602424,3900211.03604773,109.966858255378
303519.567032483,3900210.88683489,108.625840900331
303519.797940735,3900210.8121717,108.625840900331
303520.030990284,3900210.73601236,108.625840900331
303520.268153174,3900210.65898255,108.625840900331
303520.50877195,3900210.58220329,108.625840900331
303520.752671286,3900210.50511188,108.625840900331
303521.00038829,3900210.42723071,108.625840900331
303521.251729916,3900210.34825243,108.625840900331
303521.506076768,3900210.26914142,108.625840900331
303521.506076768,3900210.26914142,108.625840900331
303522.025033021,3900210.11227029,107.105790919264
303522.288305865,3900210.03377708,107.105790919264
303522.552097958,3900209.95511025,107.105790919264
303522.81550753,3900209.87779129,107.105790919264
303523.077570123,3900209.80157098,107.105790919264
303523.338990043,3900209.72629989,107.105790919264
303523.599500476,3900209.65194344,107.105790919264
303523.858306778,3900209.57914951,107.105790919264
303524.115548305,3900209.50755984,107.105790919264
303524.115548305,3900209.50755984,107.105790919264
303524.625031358,3900209.36823733,105.457509039675
303524.877566465,3900209.30032438,105.457509039675
303525.128197022,3900209.23391145,105.457509039675
303525.377510431,3900209.16847855,105.457509039675
303525.626002981,3900209.10334275,105.457509039675
303525.874228523,3900209.03908485,105.457509039675
303526.120442647,3900208.97549145,105.457509039675
303526.358293187,3900208.91242296,105.457509039675
303526.593264638,3900208.85209097,105.457509039675
303526.593264638,3900208.85209097,105.457509039675
303527.05183717,3900208.73922748,104.039197898772
303527.279590815,3900208.68417445,104.039197898772
303527.510120799,3900208.62958378,104.039197898772
303527.743585,3900208.57375016,104.039197898772
303527.977668365,3900208.51821971,104.039197898772
303528.211747561,3900208.46285312,104.039197898772
303528.445768353,3900208.40945009,104.039197898772
303528.677376487,3900208.3569351,104.039197898772
303528.906827332,3900208.30005441,104.039197898772
303528.906827332,3900208.30005441,104.039197898772
303529.368784968,3900208.17903528,103.509834516665
303529.599253013,3900208.12805719,103.509834516665
303529.826361169,3900208.07686483,103.509834516665
303530.049404213,3900208.02364039,103.509834516665
303530.269975073,3900207.9687904,103.509834516665
303530.491124556,3900207.9142788,103.509834516665
303530.712859291,3900207.85849707,103.509834516665
303530.937114432,3900207.80405753,103.509834516665
303531.164241744,3900207.75114229,103.509834516665
303531.164241744,3900207.75114229,103.509834516665
303531.632001721,3900207.64294381,103.606894731925
303531.869675602,3900207.58747196,103.606894731925
303532.111061497,3900207.53304872,103.606894731925
303532.360453409,3900207.47797531,103.606894731925
303532.614900716,3900207.42118907,103.606894731925
303532.869333222,3900207.36083298,103.606894731925
303533.124224322,3900207.30001115,103.606894731925
303533.375222252,3900207.2404197,103.606894731925
303533.625892903,3900207.17959269,103.606894731925
303533.625892903,3900207.17959269,103.606894731925
303534.138466349,3900207.05894115,103.334808183852
303534.401718465,3900207.00092019,103.334808183852
303534.670024213,3900206.94432211,103.334808183852
303534.940742571,3900206.88540958,103.334808183852
303535.214422475,3900206.82403284,103.334808183852
303535.495784406,3900206.76094426,103.334808183852
303535.782853234,3900206.69700837,103.334808183852
303536.078996507,3900206.63182069,103.334808183852
303536.377604127,3900206.5656089,103.334808183852
303536.377604127,3900206.5656089,103.334808183852
303536.974720518,3900206.42954302,103.076185437673
303537.274658658,3900206.36117314,103.076185437673
303537.576190154,3900206.29275328,103.076185437673
303537.879578172,3900206.22404299,103.076185437673
303538.18511602,3900206.15397771,103.076185437673
303538.494446999,3900206.08436124,103.076185437673
303538.807803273,3900206.01302785,103.076185437673
303539.126936552,3900205.93956907,103.076185437673
303539.451845787,3900205.86504087,103.076185437673
303539.451845787,3900205.86504087,103.076185437673
303540.113159478,3900205.7189992,102.860745327655
303540.44860899,3900205.64546814,102.860745327655
303540.786138003,3900205.56952526,102.860745327655
303541.125221253,3900205.49312484,102.860745327655
303541.466601175,3900205.41725204,102.860745327655
303541.808348477,3900205.3413798,102.860745327655
303542.150617891,3900205.26494687,102.860745327655
303542.495255358,3900205.18805404,102.860745327655
303542.842252992,3900205.11132313,102.860745327655
303542.842252992,3900205.11132313,102.860745327655
303543.540866514,3900204.95318854,102.783763439605
303543.894439885,3900204.87240052,102.783763439605
303544.250619118,3900204.79190667,102.783763439605
303544.609765348,3900204.71001974,102.783763439605
303544.972023209,3900204.62757373,102.783763439605
303545.336888127,3900204.5447253,102.783763439605
303545.704452795,3900204.46045173,102.783763439605
303546.076296482,3900204.3744242,102.783763439605
303546.450937298,3900204.28891284,102.783763439605
303546.450937298,3900204.28891284,102.783763439605
303547.207746368,3900204.12116243,102.69267921679
303547.590852641,3900204.03847679,102.69267921679
303547.975662449,3900203.95544941,102.69267921679
303548.362621978,3900203.87141709,102.69267921679
303548.750899325,3900203.7854038,102.69267921679
303549.142480624,3900203.69946018,102.69267921679
303549.537079319,3900203.61436904,102.69267921679
303549.932516645,3900203.52966646,102.69267921679
303550.328436618,3900203.44408039,102.69267921679
303550.328436618,3900203.44408039,102.69267921679
303551.12180974,3900203.27324479,102.593391352303
303551.518041816,3900203.18653924,102.593391352303
303551.913052202,3900203.10103569,102.593391352303
303552.30701532,3900203.01575724,102.593391352303
303552.701117736,3900202.93183768,102.593391352303
303553.094570965,3900202.84766098,102.593391352303
303553.486122209,3900202.76408709,102.593391352303
303553.876884892,3900202.68307145,102.593391352303
303554.266911156,3900202.60448819,102.593391352303
303554.266911156,3900202.60448819,102.593391352303
303555.042495847,3900202.44069839,102.175381996771
303555.429115368,3900202.35972494,102.175381996771
303555.814042777,3900202.28010608,102.175381996771
303556.196894469,3900202.19956851,102.175381996771
303556.578109968,3900202.12053213,102.175381996771
303556.958489115,3900202.04209974,102.175381996771
303557.336681376,3900201.96230688,102.175381996771
303557.711943215,3900201.88185598,102.175381996771
303558.085381725,3900201.80361426,102.175381996771
303558.085381725,3900201.80361426,102.175381996771
303558.827027724,3900201.64915741,102.406465586605
303559.193852735,3900201.5688333,102.406465586605
303559.557423469,3900201.48934754,102.406465586605
303559.916652877,3900201.41170574,102.406465586605
303560.272256699,3900201.33445608,102.406465586605
303560.624239562,3900201.25874554,102.406465586605
303560.972663971,3900201.18338695,102.406465586605
303561.317037765,3900201.10822828,102.406465586605
303561.65759496,3900201.0326698,102.406465586605
303561.65759496,3900201.0326698,102.406465586605
303562.3283047,3900200.88289119,102.781927381131
303562.6579785,3900200.8111434,102.781927381131
303562.984545382,3900200.74058144,102.781927381131
303563.308282067,3900200.66957516,102.781927381131
303563.627183384,3900200.59850487,102.781927381131
303563.942236347,3900200.52812202,102.781927381131
303564.254946938,3900200.45920104,102.781927381131
303564.563813497,3900200.39133517,102.781927381131
303564.86877118,3900200.3245062,102.781927381131
303564.86877118,3900200.3245062,102.781927381131
303565.471725455,3900200.19373053,102.635799854521
303565.770214849,3900200.12935064,102.635799854521
303566.06587209,3900200.06544923,102.635799854521
303566.360029845,3900200.00073279,102.635799854521
303566.653139138,3900199.93569767,102.635799854521
303566.944752067,3900199.87224099,102.635799854521
303567.235096125,3900199.81074973,102.635799854521
303567.524467189,3900199.7492669,102.635799854521
303567.81286415,3900199.68830438,102.635799854521
303567.81286415,3900199.68830438,102.635799854521
303568.384829733,3900199.56494799,102.369351185492
303568.669757987,3900199.50379064,102.369351185492
303568.955289468,3900199.44254029,102.369351185492
303569.239323339,3900199.38006192,102.369351185492
303569.522616609,3900199.31914772,102.369351185492
303569.805789545,3900199.25818507,102.369351185492
303570.089633953,3900199.19758655,102.369351185492
303570.372308441,3900199.13707802,102.369351185492
303570.654703175,3900199.07829992,102.369351185492
303570.654703175,3900199.07829992,102.369351185492
303571.217896202,3900198.96013269,102.013482051952
303571.497899647,3900198.90091417,102.013482051952
303571.776821203,3900198.84186147,102.013482051952
303572.05552645,3900198.78179036,102.013482051952
303572.334856159,3900198.72295245,102.013482051952
303572.612842294,3900198.66464998,102.013482051952
303572.889684419,3900198.60571864,102.013482051952
303573.167200175,3900198.54769582,102.013482051952
303573.444342293,3900198.49071618,102.013482051952
303573.444342293,3900198.49071618,102.013482051952
303573.998114449,3900198.37671058,101.849691840037
303574.277177427,3900198.31870859,101.849691840037
303574.558584397,3900198.26010732,101.849691840037
303574.843530903,3900198.20067789,101.849691840037
303575.133553923,3900198.14096188,101.849691840037
303575.428631677,3900198.07997785,101.849691840037
303575.7282447,3900198.01842893,101.849691840037
303576.033181829,3900197.95575086,101.849691840037
303576.34465587,3900197.8919207,101.849691840037
303576.34465587,3900197.8919207,101.849691840037
303576.984080235,3900197.75985605,101.811809757574
303577.311112845,3900197.69310451,101.811809757574
303577.643128036,3900197.62532534,101.811809757574
303577.978727865,3900197.55668336,101.811809757574
303578.316303357,3900197.48850481,101.811809757574
303578.654482289,3900197.42019742,101.811809757574
303578.992161164,3900197.35111722,101.811809757574
303579.328107406,3900197.28174569,101.811809757574
303579.663358494,3900197.21271494,101.811809757574
303579.663358494,3900197.21271494,101.811809757574
303580.333483445,3900197.07649664,101.918822003936
303580.66679888,3900197.00875781,101.918822003936
303580.999700443,3900196.94002642,101.918822003936
303581.331328913,3900196.87072177,101.918822003936
303581.662113738,3900196.80086469,101.918822003936
303581.992337282,3900196.73068529,101.918822003936
303582.321626962,3900196.66016451,101.918822003936
303582.650103638,3900196.5894108,101.918822003936
303582.978109994,3900196.52018505,101.918822003936
303582.978109994,3900196.52018505,101.918822003936
303583.633209177,3900196.37933946,102.406864749456
303583.960917841,3900196.30665785,102.406864749456
303584.290515875,3900196.23412691,102.406864749456
303584.623630531,3900196.16088098,102.406864749456
303584.961603723,3900196.08730554,102.406864749456
303585.304471323,3900196.01276953,102.406864749456
303585.652745166,3900195.93583028,102.406864749456
303586.007179488,3900195.8571268,102.406864749456
303586.368073608,3900195.77743346,102.406864749456
303586.368073608,3900195.77743346,102.406864749456
303587.104476468,3900195.61260738,102.641957966252
303587.480501289,3900195.52841013,102.641957966252
303587.862433723,3900195.44269348,102.641957966252
303588.24970302,3900195.35551248,102.641957966252
303588.641562479,3900195.26674672,102.641957966252
303589.037301322,3900195.1770284,102.641957966252
303589.436210447,3900195.08530178,102.641957966252
303589.838785738,3900194.9923945,102.641957966252
303590.243835214,3900194.89735619,102.641957966252
303590.243835214,3900194.89735619,102.641957966252
303591.058779743,3900194.70441398,103.598573910635
303591.469360495,3900194.60507617,103.598573910635
303591.882089917,3900194.50369448,103.598573910635
303592.296595199,3900194.40009338,103.598573910635
303592.713082541,3900194.29576326,103.598573910635
303593.130367556,3900194.19149339,103.598573910635
303593.547616081,3900194.08492583,103.598573910635
303593.96473432,3900193.97656324,103.598573910635
303594.381347713,3900193.86530605,103.598573910635
303594.381347713,3900193.86530605,103.598573910635
303595.213990915,3900193.64008205,105.17108339685
303595.630468177,3900193.52959487,105.17108339685
303596.045947981,3900193.41602032,105.17108339685
303596.459713592,3900193.29835001,105.17108339685
303596.872215399,3900193.17898186,105.17108339685
303597.283719738,3900193.06027216,105.17108339685
303597.695145522,3900192.94252264,105.17108339685
303598.105656928,3900192.82507682,105.17108339685
303598.513851562,3900192.70476342,105.17108339685
303598.513851562,3900192.70476342,105.17108339685
303599.326908878,3900192.45669865,106.733892726396
303599.733231983,3900192.33556513,106.733892726396
303600.138992263,3900192.21526441,106.733892726396
303600.543107058,3900192.0938293,106.733892726396
303600.945241534,3900191.97078053,106.733892726396
303601.347631715,3900191.8481593,106.733892726396
303601.750927923,3900191.72848354,106.733892726396
303602.155481642,3900191.61180707,106.733892726396
303602.561245246,3900191.49480097,106.733892726396
303602.561245246,3900191.49480097,106.733892726396
303603.369136626,3900191.25159455,106.375509300457
303603.773301806,3900191.13187751,106.375509300457
303604.179576333,3900191.01669969,106.375509300457
303604.586760029,3900190.90421919,106.375509300457
303604.994875434,3900190.79415153,106.375509300457
303605.401686661,3900190.68381949,106.375509300457
303605.809319526,3900190.57495891,106.375509300457
303606.2169227,3900190.4655413,106.375509300457
303606.622860868,3900190.35724343,106.375509300457
303606.622860868,3900190.35724343,106.375509300457
303607.434752345,3900190.15564635,104.067300246496
303607.840127674,3900190.05616457,104.067300246496
303608.24488159,3900189.95711645,104.067300246496
303608.64985479,3900189.8637466,104.067300246496
303609.054508144,3900189.77457639,104.067300246496
303609.457826995,3900189.68531107,104.067300246496
303609.860951642,3900189.59907037,104.067300246496
303610.263550518,3900189.51677543,104.067300246496
303610.665253776,3900189.4348325,104.067300246496
303610.665253776,3900189.4348325,104.067300246496
303611.464822902,3900189.27579121,101.012544343901
303611.862928006,3900189.20634276,101.012544343901
303612.260452318,3900189.13603593,101.012544343901
303612.65716255,3900189.06451578,101.012544343901
303613.053154567,3900188.99860772,101.012544343901
303613.448686658,3900188.93813613,101.012544343901
303613.842842743,3900188.87759066,101.012544343901
303614.235826488,3900188.81766529,101.012544343901
303614.628857035,3900188.76126049,101.012544343901
303614.628857035,3900188.76126049,101.012544343901
303615.411688167,3900188.65777846,97.6109742481651
303615.802719088,3900188.61167837,97.6109742481651
303616.193677665,3900188.56766753,97.6109742481651
303616.583438246,3900188.52369121,97.6109742481651
303616.971583146,3900188.48094357,97.6109742481651
303617.358992391,3900188.44224562,97.6109742481651
303617.746607322,3900188.4079182,97.6109742481651
303618.133470914,3900188.37526117,97.6109742481651
303618.518829643,3900188.34312744,97.6109742481651
303618.518829643,3900188.34312744,97.6109742481651
303619.285905116,3900188.27944758,94.6124564315354
303619.668761688,3900188.25127062,94.6124564315354
303620.050913968,3900188.22511296,94.6124564315354
303620.431745633,3900188.19974754,94.6124564315354
303620.81146261,3900188.17550439,94.6124564315354
303621.190290528,3900188.15101771,94.6124564315354
303621.568124905,3900188.1273962,94.6124564315354
303621.945732354,3900188.10276042,94.6124564315354
303622.321731736,3900188.07918535,94.6124564315354
303622.321731736,3900188.07918535,94.6124564315354
303623.069055346,3900188.03411932,93.9371488385706
303623.44208928,3900188.00974189,93.9371488385706
303623.81318859,3900187.98322972,93.9371488385706
303624.182883615,3900187.95500392,93.9371488385706
303624.551897901,3900187.92756906,93.9371488385706
303624.920573325,3900187.90014897,93.9371488385706
303625.287372143,3900187.87174085,93.9371488385706
303625.653419879,3900187.84103987,93.9371488385706
303626.018784979,3900187.80908206,93.9371488385706
303626.018784979,3900187.80908206,93.9371488385706
303626.744364886,3900187.74622099,95.1913960161745
303627.104822525,3900187.71510368,95.1913960161745
303627.463250578,3900187.68537106,95.1913960161745
303627.821887904,3900187.65508808,95.1913960161745
303628.180524822,3900187.62357143,95.1913960161745
303628.537599235,3900187.59310574,95.1913960161745
303628.893839709,3900187.56545854,95.1913960161745
303629.250013315,3900187.53863105,95.1913960161745
303629.604867162,3900187.50978012,95.1913960161745
303629.604867162,3900187.50978012,95.1913960161745
303630.313780761,3900187.45293004,94.5187382388901
303630.667359955,3900187.4281391,94.5187382388901
303631.019926238,3900187.40192115,94.5187382388901
303631.372500964,3900187.37483778,94.5187382388901
303631.724537555,3900187.34918547,94.5187382388901
303632.076366811,3900187.32251822,94.5187382388901
303632.427424679,3900187.29429656,94.5187382388901
303632.778015566,3900187.26657822,94.5187382388901
303633.127644471,3900187.24009819,94.5187382388901
303633.127644471,3900187.24009819,94.5187382388901
303633.824731267,3900187.18781088,94.3046517310074
303634.171736116,3900187.16155272,94.3046517310074
303634.518020977,3900187.13517929,94.3046517310074
