5650,0.005008965,0.005008965,,
5650,0.006554334,0.006554334,,
5650,0.007284265,0.007284265,,
5651,0.007158094,0.007158094,,
5651,0.007445205,0.007445205,,
5651,0.007677862,0.007677862,,
5652,0.007272374,0.007272374,,
5652,0.007301636,0.007301636,,
5652,0.006786472,0.006786472,,
5652,0.006786472,0.006786472,,
5653,0.007306982,0.007306982,,
5653,0.007024908,0.007024908,,
5654,0.005071342,0.005071342,,
5654,0.003715064,0.003715064,,
5654,0.0028649,0.0028649,,
5655,0.003227383,0.003227383,,
5655,0.003211263,0.003211263,,
5655,0.001321242,0.001321242,,
5656,-0.001214422,0.001214422,,
5656,-0.001214422,0.001214422,,
5656,-0.002604341,0.002604341,,
5656,-0.00120859,0.00120859,,
5657,-0.000306416,0.000306416,,
5657,-0.00042684,0.00042684,,
5657,-0.000306424,0.000306424,,
5658,0.000560951,0.000560951,,
5658,0.00109379,0.00109379,,
5658,0.00101456,0.00101456,,
5658,0.001340578,0.001340578,,
5658,0.001340578,0.001340578,,
5660,0.00242334,0.00242334,,
5660,0.00103187,0.00103187,,
5660,-0.000114771,0.000114771,,
5660,3.64E-05,3.64203E-05,,
5661,0.000648417,0.000648417,,
5661,-0.000996767,0.000996767,,
5661,-0.003567117,0.003567117,,
5662,-0.00540279,0.00540279,,
5662,-0.005251154,0.005251154,,
5662,-0.005251154,0.005251154,,
5663,-0.004579063,0.004579063,,
5663,-0.005087733,0.005087733,,
5663,-0.004870073,0.004870073,,
5664,-0.002693305,0.002693305,,
5664,-0.001287892,0.001287892,,
5664,-0.000766814,0.000766814,,
5665,-0.002327611,0.002327611,,
5665,-0.0018018,0.0018018,,
5665,-0.001258588,0.001258588,,
5665,-0.001258588,0.001258588,,
5666,-0.004273864,0.004273864,,
5666,-0.003848132,0.003848132,,
5667,6.68E-05,6.6843E-05,,
5667,0.002357142,0.002357142,,
5667,0.003571046,0.003571046,,
5668,0.005862827,0.005862827,,
5668,0.008033076,0.008033076,,
5668,0.011449045,0.011449045,,
5668,0.013787496,0.013787496,,
5668,0.013787496,0.013787496,,
5670,0.009316107,0.009316107,,
5670,0.010769523,0.010769523,,
5670,0.013246714,0.013246714,,
5670,0.015691504,0.015691504,,
5671,0.015266977,0.015266977,,
5671,0.014615068,0.014615068,,
5671,0.013967524,0.013967524,,
5672,0.014646254,0.014646254,,
5672,0.013678566,0.013678566,,
5672,0.013678566,0.013678566,,
5672,0.006633782,0.006633782,,
5673,0.010625196,0.010625196,,
5673,0.011645727,0.011645727,,
5673,0.01266252,0.01266252,,
5674,0.014958709,0.014958709,,
5674,0.017633604,0.017633604,,
5674,0.020518608,0.020518608,,
5675,0.018608311,0.018608311,,
5675,0.017321158,0.017321158,,
5675,0.017321158,0.017321158,,
5676,0.009514928,0.009514928,,
5676,0.010374654,0.010374654,,
5676,0.010315039,0.010315039,,
5677,0.009383429,0.009383429,,
5677,0.007739207,0.007739207,,
5677,0.005840879,0.005840879,,
5678,0.007210621,0.007210621,,
5678,0.007311892,0.007311892,,
5678,0.00698872,0.00698872,,
5678,0.00698872,0.00698872,,
5678,0.002134384,0.002134384,,
5680,0.000222942,0.000222942,,
5680,-0.000310885,0.000310885,,
5680,-0.000994845,0.000994845,,
5680,-0.001832402,0.001832402,,
5681,-0.003772713,0.003772713,,
5681,-0.005384522,0.005384522,,
5681,-0.007216658,0.007216658,,
5681,-0.0087308,0.0087308,,
5681,-0.0087308,0.0087308,,
5682,-0.007990704,0.007990704,,
5682,-0.008801408,0.008801408,,
5683,-0.01151254,0.01151254,,
5683,-0.014649631,0.014649631,,
5683,-0.01705092,0.01705092,,
5684,-0.019348327,0.019348327,,
5684,-0.020840136,0.020840136,,
5684,-0.023592535,0.023592535,,
5685,-0.024140436,0.024140436,,
5685,-0.024140436,0.024140436,,
5685,-0.016395671,0.016395671,,
5685,-0.017212918,0.017212918,,
5686,-0.019867957,0.019867957,,
5686,-0.022383075,0.022383075,,
5686,-0.0228593,0.0228593,,
5687,-0.022559214,0.022559214,,
5687,-0.023213109,0.023213109,,
5687,-0.024893168,0.024893168,,
5688,-0.02684129,0.02684129,,
5688,-0.02684129,0.02684129,,
5688,-0.016950117,0.016950117,,
5688,-0.017154049,0.017154049,,
5688,-0.017148005,0.017148005,,
5690,-0.017332381,0.017332381,,
5690,-0.017088402,0.017088402,,
5690,-0.017876346,0.017876346,,
5690,-0.019155668,0.019155668,,
5690,-0.019394683,0.019394683,,
5691,-0.017299861,0.017299861,,
5691,-0.017299861,0.017299861,,
5691,-0.011017119,0.011017119,,
5692,-0.012593472,0.012593472,,
5692,-0.012938405,0.012938405,,
5692,-0.010931469,0.010931469,,
5693,-0.010830647,0.010830647,,
5693,-0.011158019,0.011158019,,
5693,-0.011372236,0.011372236,,
5693,-0.011545275,0.011545275,,
5694,-0.013106299,0.013106299,,
5694,-0.013106299,0.013106299,,
5694,-0.008006325,0.008006325,,
5695,-0.006805095,0.006805095,,
5695,-0.005902374,0.005902374,,
5695,-0.005341278,0.005341278,,
5696,-0.005604807,0.005604807,,
5696,-0.005353192,0.005353192,,
5696,-0.004359666,0.004359666,,
5697,-0.00369321,0.00369321,,
5697,-0.004533317,0.004533317,,
5697,-0.004533317,0.004533317,,
5697,-0.002944981,0.002944981,,
5698,-0.001370054,0.001370054,,
5698,-0.000122044,0.000122044,,
5698,-0.000581875,0.000581875,,
5698,-0.001092553,0.001092553,,
5700,0.000318731,0.000318731,,
5700,0.001333844,0.001333844,,
5700,0.000619587,0.000619587,,
5700,-0.000375231,0.000375231,,
5700,-0.000375231,0.000375231,,
5701,-1.89E-05,1.89007E-05,,
5701,0.001765022,0.001765022,,
5701,0.002481838,0.002481838,,
5702,0.002043876,0.002043876,,
5702,0.002747399,0.002747399,,
5702,0.003775997,0.003775997,,
5703,0.002796268,0.002796268,,
5703,0.002270797,0.002270797,,
5703,0.001820689,0.001820689,,
5703,0.001820689,0.001820689,,
5704,0.00225532,0.00225532,,
5704,0.00261057,0.00261057,,
5704,0.001938308,0.001938308,,
5705,0.003475772,0.003475772,,
5705,0.006074913,0.006074913,,
5705,0.007441804,0.007441804,,
5706,0.006566328,0.006566328,,
5706,0.006190559,0.006190559,,
5706,0.006572253,0.006572253,,
5706,0.006572253,0.006572253,,
5707,0.008512099,0.008512099,,
5707,0.008972535,0.008972535,,
5708,0.009183807,0.009183807,,
5708,0.009727812,0.009727812,,
5708,0.009825588,0.009825588,,
5708,0.009693233,0.009693233,,
5710,0.0077638,0.0077638,,
5710,0.007470939,0.007470939,,
5710,0.007352917,0.007352917,,
5710,0.007352917,0.007352917,,
5710,0.004556301,0.004556301,,
5711,0.005461243,0.005461243,,
5711,0.006931786,0.006931786,,
5711,0.007898089,0.007898089,,
5712,0.007394979,0.007394979,,
5712,0.006351703,0.006351703,,
5712,0.005792482,0.005792482,,
5713,0.005335601,0.005335601,,
5713,0.005275823,0.005275823,,
5713,0.005275823,0.005275823,,
5714,0.00809843,0.00809843,,
5714,0.009255993,0.009255993,,
5714,0.009021263,0.009021263,,
5715,0.00853478,0.00853478,,
5715,0.008653311,0.008653311,,
5715,0.009902996,0.009902996,,
5716,0.011757569,0.011757569,,
5716,0.012293552,0.012293552,,
5716,0.012556457,0.012556457,,
5716,0.012556457,0.012556457,,
5717,0.014094512,0.014094512,,
5717,0.01428944,0.01428944,,
5718,0.013664081,0.013664081,,
5718,0.013018256,0.013018256,,
5718,0.012496745,0.012496745,,
5718,0.012284327,0.012284327,,
5720,0.011586935,0.011586935,,
5720,0.009670458,0.009670458,,
5720,0.008662729,0.008662729,,
5720,0.008662729,0.008662729,,
5720,0.006287546,0.006287546,,
5721,0.006147482,0.006147482,,
5721,0.005267641,0.005267641,,
5721,0.004824793,0.004824793,,
5722,0.003562168,0.003562168,,
5722,0.002253664,0.002253664,,
5722,0.001302847,0.001302847,,
5723,-0.001237407,0.001237407,,
5723,-0.002234265,0.002234265,,
5723,-0.002234265,0.002234265,,
5724,-0.005108709,0.005108709,,
5724,-0.007930718,0.007930718,,
5725,-0.009503428,0.009503428,,
5725,-0.010997554,0.010997554,,
5725,-0.013262409,0.013262409,,
5726,-0.015709568,0.015709568,,
5726,-0.01759824,0.01759824,,
5726,-0.0191523,0.0191523,,
5727,-0.021395769,0.021395769,,
5727,-0.021395769,0.021395769,,
5727,-0.019168627,0.019168627,,
5728,-0.018030277,0.018030277,,
5728,-0.016564833,0.016564833,,
5728,-0.015131546,0.015131546,,
5728,-0.013766714,0.013766714,,
5728,-0.012353844,0.012353844,,
5730,-0.014399581,0.014399581,,
5730,-0.014503924,0.014503924,,
5730,-0.015299325,0.015299325,,
5730,-0.015299325,0.015299325,,
5731,-0.004725917,0.004725917,,
5731,-0.004118474,0.004118474,,
5731,-0.004144964,0.004144964,,
5732,-0.004229838,0.004229838,,
5732,-0.003694012,0.003694012,,
5732,-0.003458836,0.003458836,,
5733,-0.003751429,0.003751429,,
5733,-0.003937476,0.003937476,,
5733,-0.004392913,0.004392913,,
5733,-0.004392913,0.004392913,,
5734,-0.002476073,0.002476073,,
5734,-0.000703703,0.000703703,,
5735,0.000298414,0.000298414,,
5735,0.00068031,0.00068031,,
5735,0.000958182,0.000958182,,
5736,0.002772751,0.002772751,,
5736,0.003775364,0.003775364,,
5736,0.004404051,0.004404051,,
5737,0.005588259,0.005588259,,
5737,0.005588259,0.005588259,,
5737,0.006921526,0.006921526,,
5738,0.005890454,0.005890454,,
5738,0.005143566,0.005143566,,
5738,0.00468228,0.00468228,,
5738,0.005173285,0.005173285,,
5740,0.005034782,0.005034782,,
5740,0.004104518,0.004104518,,
5740,0.002768673,0.002768673,,
5740,0.001962861,0.001962861,,
5740,0.001962861,0.001962861,,
5741,0.000652089,0.000652089,,
5741,1.76E-05,1.76334E-05,,
5742,-0.001217483,0.001217483,,
5742,-0.00182123,0.00182123,,
5742,-0.002039396,0.002039396,,
5743,-0.00152881,0.00152881,,
5743,-0.001450078,0.001450078,,
5743,-0.000585883,0.000585883,,
5744,0.000758555,0.000758555,,
5744,0.000758555,0.000758555,,
5744,0.000985483,0.000985483,,
5745,0.001181222,0.001181222,,
5745,0.00203153,0.00203153,,
5745,0.003494927,0.003494927,,
5746,0.003547161,0.003547161,,
5746,0.002874802,0.002874802,,
5746,0.001940598,0.001940598,,
5747,0.00389432,0.00389432,,
5747,0.00577161,0.00577161,,
5747,0.00577161,0.00577161,,
5748,0.008235036,0.008235036,,
5748,0.008331977,0.008331977,,
5748,0.009722902,0.009722902,,
5748,0.011220673,0.011220673,,
5750,0.01022306,0.01022306,,
5750,0.010331501,0.010331501,,
5750,0.01065437,0.01065437,,
5750,0.01090804,0.01090804,,
5750,0.011141848,0.011141848,,
5750,0.011141848,0.011141848,,
5751,0.009380357,0.009380357,,
5751,0.009659706,0.009659706,,
5752,0.010254926,0.010254926,,
5752,0.009429228,0.009429228,,
5753,0.008724899,0.008724899,,
5753,0.008252605,0.008252605,,
5753,0.00844203,0.00844203,,
5754,0.008871742,0.008871742,,
5754,0.008490141,0.008490141,,
5754,0.008490141,0.008490141,,
5755,0.006387937,0.006387937,,
5755,0.007388323,0.007388323,,
5755,0.007669049,0.007669049,,
5756,0.006267341,0.006267341,,
5756,0.005383593,0.005383593,,
5756,0.004920104,0.004920104,,
5757,0.004768915,0.004768915,,
5757,0.005185454,0.005185454,,
5757,0.004755026,0.004755026,,
5757,0.004755026,0.004755026,,
5758,0.003469254,0.003469254,,
5758,0.003729964,0.003729964,,
5758,0.003049753,0.003049753,,
5760,0.002247271,0.002247271,,
5760,0.001573274,0.001573274,,
5760,0.001308259,0.001308259,,
5760,0.001136848,0.001136848,,
5760,0.000658876,0.000658876,,
5761,0.000966681,0.000966681,,
5761,0.000966681,0.000966681,,
5761,0.002124841,0.002124841,,
5762,0.002475782,0.002475782,,
5762,0.002015369,0.002015369,,
5762,0.00156869,0.00156869,,
5763,-0.001295009,0.001295009,,
5763,-0.002453108,0.002453108,,
5764,-0.004390376,0.004390376,,
5764,-0.005879111,0.005879111,,
5764,-0.007158956,0.007158956,,
5764,-0.007158956,0.007158956,,
5765,-0.007508617,0.007508617,,
5765,-0.00836401,0.00836401,,
5766,-0.008795623,0.008795623,,
5766,-0.008842873,0.008842873,,
5766,-0.008088286,0.008088286,,
5767,-0.007524042,0.007524042,,
5767,-0.007275934,0.007275934,,
5767,-0.007045041,0.007045041,,
5768,-0.008784984,0.008784984,,
5768,-0.008784984,0.008784984,,
5768,-0.007931169,0.007931169,,
5768,-0.005450896,0.005450896,,
5768,-0.004347934,0.004347934,,
5770,-0.006013415,0.006013415,,
5770,-0.006382461,0.006382461,,
5770,-0.006271184,0.006271184,,
5770,-0.006509006,0.006509006,,
5771,-0.005845246,0.005845246,,
5771,-0.005522582,0.005522582,,
5771,-0.005522582,0.005522582,,
5772,-0.001116956,0.001116956,,
5772,-0.000839632,0.000839632,,
5772,-0.000627874,0.000627874,,
5773,-0.000675217,0.000675217,,
5773,0.000418751,0.000418751,,
5773,0.001265755,0.001265755,,
5774,-0.000140098,0.000140098,,
5774,-0.001846864,0.001846864,,
5774,-0.002371694,0.002371694,,
5774,-0.002371694,0.002371694,,
5775,0.000303142,0.000303142,,
5775,0.00119804,0.00119804,,
5776,0.002997679,0.002997679,,
5776,0.0045467,0.0045467,,
5776,0.005411107,0.005411107,,
5777,0.00554821,0.00554821,,
5777,0.006260013,0.006260013,,
5777,0.007279879,0.007279879,,
5778,0.009565366,0.009565366,,
5778,0.009565366,0.009565366,,
5778,0.008853192,0.008853192,,
5778,0.009557212,0.009557212,,
5778,0.010592699,0.010592699,,
5780,0.011017896,0.011017896,,
5780,0.010995733,0.010995733,,
5780,0.011307176,0.011307176,,
5780,0.011765437,0.011765437,,
5781,0.011937773,0.011937773,,
5781,0.011732096,0.011732096,,
5781,0.011732096,0.011732096,,
5782,0.009548,0.009548,,
5782,0.011350264,0.011350264,,
5782,0.012547969,0.012547969,,
5783,0.01391743,0.01391743,,
5783,0.015039245,0.015039245,,
5783,0.016069109,0.016069109,,
5784,0.015602745,0.015602745,,
5784,0.015270726,0.015270726,,
5784,0.014572299,0.014572299,,
5784,0.014572299,0.014572299,,
5785,0.012059097,0.012059097,,
5785,0.013203553,0.013203553,,
5786,0.012665546,0.012665546,,
5786,0.012666485,0.012666485,,
5786,0.01357226,0.01357226,,
5787,0.015287613,0.015287613,,
5787,0.01543464,0.01543464,,
5787,0.016336584,0.016336584,,
5788,0.016706344,0.016706344,,
5788,0.016706344,0.016706344,,
5788,0.01333912,0.01333912,,
5788,0.013106679,0.013106679,,
5788,0.013878431,0.013878431,,
5790,0.015885588,0.015885588,,
5790,0.017052909,0.017052909,,
5790,0.017122291,0.017122291,,
5790,0.016365079,0.016365079,,
5790,0.016076643,0.016076643,,
5791,0.017639605,0.017639605,,
5791,0.017639605,0.017639605,,
5791,0.014433113,0.014433113,,
5792,0.016037539,0.016037539,,
5792,0.017153462,0.017153462,,
5792,0.018227035,0.018227035,,
5793,0.019840514,0.019840514,,
5793,0.021511184,0.021511184,,
5793,0.023541557,0.023541557,,
5794,0.025445135,0.025445135,,
5794,0.026267955,0.026267955,,
5794,0.026267955,0.026267955,,
5795,0.019669153,0.019669153,,
5795,0.021159267,0.021159267,,
5795,0.021453744,0.021453744,,
5796,0.020315036,0.020315036,,
5796,0.020073542,0.020073542,,
5796,0.020925704,0.020925704,,
5797,0.02037311,0.02037311,,
5797,0.018844871,0.018844871,,
5797,0.018375056,0.018375056,,
5797,0.018375056,0.018375056,,
5798,0.011244594,0.011244594,,
5798,0.011268271,0.011268271,,
5798,0.01105228,0.01105228,,
5800,0.012577839,0.012577839,,
5800,0.013335809,0.013335809,,
5800,0.014653123,0.014653123,,
5800,0.01540161,0.01540161,,
5800,0.015947035,0.015947035,,
5801,0.016714595,0.016714595,,
5801,0.016714595,0.016714595,,
5801,0.015673472,0.015673472,,
5802,0.015379762,0.015379762,,
5802,0.015696395,0.015696395,,
5802,0.016536333,0.016536333,,
5803,0.015501435,0.015501435,,
5803,0.015246721,0.015246721,,
5803,0.014920362,0.014920362,,
5804,0.01401408,0.01401408,,
5804,0.012718364,0.012718364,,
5804,0.012718364,0.012718364,,
5805,0.005330182,0.005330182,,
5805,0.005579967,0.005579967,,
5805,0.004376744,0.004376744,,
5806,0.006168723,0.006168723,,
5806,0.008297699,0.008297699,,
5806,0.009976521,0.009976521,,
5807,0.009950859,0.009950859,,
5807,0.009648698,0.009648698,,
5807,0.010941546,0.010941546,,
5807,0.010941546,0.010941546,,
5808,0.012063711,0.012063711,,
5808,0.012426035,0.012426035,,
5808,0.011580297,0.011580297,,
5810,0.009978288,0.009978288,,
5810,0.01095353,0.01095353,,
5810,0.011732216,0.011732216,,
5810,0.011200442,0.011200442,,
5811,0.009642101,0.009642101,,
5811,0.009637927,0.009637927,,
5811,0.009637927,0.009637927,,
5812,0.007216889,0.007216889,,
5812,0.005619363,0.005619363,,
5812,0.004434961,0.004434961,,
5813,0.004524545,0.004524545,,
5813,0.00408655,0.00408655,,
5813,0.003657292,0.003657292,,
5814,0.001797114,0.001797114,,
5814,0.00101896,0.00101896,,
5814,-0.000473565,0.000473565,,
5814,-0.000473565,0.000473565,,
5815,-0.003418141,0.003418141,,
5815,-0.004266328,0.004266328,,
5816,-0.005244873,0.005244873,,
5816,-0.006259522,0.006259522,,
5816,-0.007546454,0.007546454,,
5817,-0.007404179,0.007404179,,
5817,-0.006688537,0.006688537,,
5817,-0.006331979,0.006331979,,
5818,-0.006797483,0.006797483,,
5818,-0.006797483,0.006797483,,
5818,-0.007520515,0.007520515,,
5818,-0.007917814,0.007917814,,
5820,-0.00895987,0.00895987,,
5820,-0.008653158,0.008653158,,
5820,-0.009499566,0.009499566,,
5820,-0.010968201,0.010968201,,
5821,-0.011843413,0.011843413,,
5821,-0.011993472,0.011993472,,
5821,-0.011166451,0.011166451,,
5821,-0.011166451,0.011166451,,
5822,-0.00648867,0.00648867,,
5822,-0.007049196,0.007049196,,
5823,-0.008591683,0.008591683,,
5823,-0.010143602,0.010143602,,
5823,-0.009878068,0.009878068,,
5824,-0.008593617,0.008593617,,
5824,-0.008824515,0.008824515,,
5824,-0.009467726,0.009467726,,
5825,-0.011066487,0.011066487,,
5825,-0.011066487,0.011066487,,
5826,-0.00582916,0.00582916,,
5826,-0.006541607,0.006541607,,
5826,-0.00868799,0.00868799,,
5827,-0.009274157,0.009274157,,
5827,-0.010355682,0.010355682,,
5827,-0.011296664,0.011296664,,
5828,-0.010762557,0.010762557,,
5828,-0.010225266,0.010225266,,
5828,-0.009760294,0.009760294,,
5828,-0.009760294,0.009760294,,
5830,-0.009996893,0.009996893,,
5830,-0.011930855,0.011930855,,
5830,-0.012970641,0.012970641,,
5830,-0.012927168,0.012927168,,
5831,-0.013508229,0.013508229,,
5831,-0.01465558,0.01465558,,
5831,-0.014977117,0.014977117,,
5832,-0.015831593,0.015831593,,
5832,-0.016595829,0.016595829,,
5832,-0.016595829,0.016595829,,
5833,-0.014339386,0.014339386,,
5833,-0.01452963,0.01452963,,
5834,-0.014254306,0.014254306,,
5834,-0.014488252,0.014488252,,
5834,-0.014186731,0.014186731,,
5835,-0.013331069,0.013331069,,
5835,-0.011842339,0.011842339,,
5836,-0.012063615,0.012063615,,
5836,-0.012454596,0.012454596,,
5836,-0.012454596,0.012454596,,
5837,-0.008718392,0.008718392,,
5837,-0.008065014,0.008065014,,
5838,-0.007497444,0.007497444,,
5838,-0.00725315,0.00725315,,
5838,-0.007241271,0.007241271,,
5838,-0.007442786,0.007442786,,
5840,-0.00879296,0.00879296,,
5840,-0.010525147,0.010525147,,
5840,-0.011336695,0.011336695,,
5840,-0.011336695,0.011336695,,
5841,-0.00786261,0.00786261,,
5841,-0.008620658,0.008620658,,
5842,-0.010634362,0.010634362,,
5842,-0.012222468,0.012222468,,
5842,-0.013600815,0.013600815,,
5843,-0.013641379,0.013641379,,
5843,-0.014732955,0.014732955,,
5844,-0.01456773,0.01456773,,
5844,-0.01449169,0.01449169,,
5844,-0.01449169,0.01449169,,
5845,-0.010435557,0.010435557,,
5845,-0.008682679,0.008682679,,
5846,-0.008663759,0.008663759,,
5846,-0.008768571,0.008768571,,
5846,-0.009017835,0.009017835,,
5847,-0.007589931,0.007589931,,
5847,-0.006050811,0.006050811,,
5848,-0.004425883,0.004425883,,
5848,-0.002569442,0.002569442,,
5848,-0.002569442,0.002569442,,
5848,0.0012953,0.0012953,,
5850,0.001356062,0.001356062,,
5850,0.001188288,0.001188288,,
5850,0.000871478,0.000871478,,
5850,0.000375732,0.000375732,,
5851,0.001238684,0.001238684,,
5851,0.002387118,0.002387118,,
5851,0.003963524,0.003963524,,
5852,0.005051461,0.005051461,,
5852,0.005051461,0.005051461,,
