4238,-0.026684191,0.026684191,,
4239,-0.01574767,0.01574767,,
4239,-0.014461549,0.014461549,,
4240,-0.019019904,0.019019904,,
4240,-0.021847069,0.021847069,,
4241,-0.018685598,0.018685598,,
4241,-0.015846182,0.015846182,,
4241,-0.010976375,0.010976375,,
4242,-0.010740383,0.010740383,,
4242,-0.010842647,0.010842647,,
4242,-0.010842647,0.010842647,,
4243,-0.013671806,0.013671806,,
4244,-0.016826618,0.016826618,,
4244,-0.020297207,0.020297207,,
4245,-0.020274669,0.020274669,,
4245,-0.020420345,0.020420345,,
4245,-0.018850451,0.018850451,,
4246,-0.022118064,0.022118064,,
4246,-0.025498562,0.025498562,,
4247,-0.024544306,0.024544306,,
4247,-0.024544306,0.024544306,,
4248,-0.028398214,0.028398214,,
4248,-0.029242171,0.029242171,,
4249,-0.033631299,0.033631299,,
4249,-0.036747094,0.036747094,,
4250,-0.030834299,0.030834299,,
4250,-0.02522932,0.02522932,,
4250,-0.020651875,0.020651875,,
4251,-0.046477478,0.046477478,,
4251,-0.058873288,0.058873288,,
4251,-0.058873288,0.058873288,,
4252,-0.051837601,0.051837601,,
4253,-0.048681099,0.048681099,,
4253,-0.046756178,0.046756178,,
4254,-0.041728292,0.041728292,,
4254,-0.038787138,0.038787138,,
4255,-0.037418462,0.037418462,,
4255,-0.036075193,0.036075193,,
4256,-0.038014952,0.038014952,,
4256,-0.037182283,0.037182283,,
4256,-0.037182283,0.037182283,,
4257,-0.033159588,0.033159588,,
4258,-0.032248121,0.032248121,,
4258,-0.030953022,0.030953022,,
4259,-0.032623999,0.032623999,,
4259,-0.033040963,0.033040963,,
4259,-0.035044022,0.035044022,,
4260,-0.030670872,0.030670872,,
4260,-0.029078959,0.029078959,,
4261,-0.022808904,0.022808904,,
4261,-0.022808904,0.022808904,,
4262,-0.040312421,0.040312421,,
4262,-0.046771783,0.046771783,,
4263,-0.039197829,0.039197829,,
4263,-0.041661214,0.041661214,,
4264,-0.045336347,0.045336347,,
4264,-0.04805439,0.04805439,,
4264,-0.049676981,0.049676981,,
4265,-0.041628249,0.041628249,,
4265,-0.036587689,0.036587689,,
4265,-0.036587689,0.036587689,,
4266,-0.032225475,0.032225475,,
4266,-0.033967771,0.033967771,,
4267,-0.03536132,0.03536132,,
4267,-0.036371469,0.036371469,,
4268,-0.038983569,0.038983569,,
4268,-0.037252419,0.037252419,,
4269,-0.033609193,0.033609193,,
4269,-0.035016131,0.035016131,,
4270,-0.034622025,0.034622025,,
4270,-0.034622025,0.034622025,,
4271,-0.025581179,0.025581179,,
4271,-0.022460902,0.022460902,,
4272,-0.043618616,0.043618616,,
4272,-0.060703561,0.060703561,,
4273,-0.057394162,0.057394162,,
4273,-0.056194771,0.056194771,,
4274,-0.054836627,0.054836627,,
4274,-0.054795519,0.054795519,,
4275,-0.051756382,0.051756382,,
4275,-0.051756382,0.051756382,,
4276,-0.050694238,0.050694238,,
4276,-0.051823352,0.051823352,,
4276,-0.052921239,0.052921239,,
4277,-0.057510551,0.057510551,,
4277,-0.056068361,0.056068361,,
4278,-0.056299105,0.056299105,,
4278,-0.058447205,0.058447205,,
4279,-0.056853764,0.056853764,,
4279,-0.054750938,0.054750938,,
4279,-0.054750938,0.054750938,,
4280,-0.050641399,0.050641399,,
4280,-0.051698934,0.051698934,,
4281,-0.05398627,0.05398627,,
4282,-0.048448436,0.048448436,,
4282,-0.043839596,0.043839596,,
4283,-0.034795169,0.034795169,,
4283,-0.027249664,0.027249664,,
4284,-0.033816647,0.033816647,,
4284,-0.038557749,0.038557749,,
4284,-0.038557749,0.038557749,,
4285,-0.035635237,0.035635237,,
4285,-0.034213543,0.034213543,,
4286,-0.032039646,0.032039646,,
4286,-0.030734951,0.030734951,,
4287,-0.025925767,0.025925767,,
4287,-0.022368096,0.022368096,,
4288,-0.029722799,0.029722799,,
4288,-0.032100022,0.032100022,,
4289,-0.029597364,0.029597364,,
4289,-0.029597364,0.029597364,,
4290,-0.030440763,0.030440763,,
4290,-0.026472602,0.026472602,,
4291,-0.025000865,0.025000865,,
4291,-0.024258818,0.024258818,,
4291,-0.023261812,0.023261812,,
4292,0.001293554,0.001293554,,
4292,0.015310033,0.015310033,,
4293,0.013534721,0.013534721,,
4293,0.017051155,0.017051155,,
4293,0.017051155,0.017051155,,
4294,0.012112753,0.012112753,,
4294,0.014209918,0.014209918,,
4295,0.014353433,0.014353433,,
4295,0.014585285,0.014585285,,
4296,0.007690564,0.007690564,,
4296,0.004924283,0.004924283,,
4297,0.00761015,0.00761015,,
4297,0.008816702,0.008816702,,
4298,0.006461757,0.006461757,,
4298,0.006461757,0.006461757,,
4298,-0.016416369,0.016416369,,
4299,-0.010154653,0.010154653,,
4299,-0.008339627,0.008339627,,
4300,-0.01962617,0.01962617,,
4300,-0.025225598,0.025225598,,
4301,-0.020695878,0.020695878,,
4301,-0.018436264,0.018436264,,
4301,-0.015092591,0.015092591,,
4302,-0.034057561,0.034057561,,
4302,-0.034057561,0.034057561,,
4303,-0.049634967,0.049634967,,
4303,-0.053772297,0.053772297,,
4303,-0.05627666,0.05627666,,
4304,-0.055748913,0.055748913,,
4304,-0.055698819,0.055698819,,
4305,-0.051386543,0.051386543,,
4305,-0.049898535,0.049898535,,
4305,-0.048160657,0.048160657,,
4306,-0.057431016,0.057431016,,
4306,-0.057431016,0.057431016,,
4307,-0.049474675,0.049474675,,
4307,-0.048637576,0.048637576,,
4307,-0.047422402,0.047422402,,
4308,-0.049988229,0.049988229,,
4308,-0.04970175,0.04970175,,
4309,-0.045641895,0.045641895,,
4309,-0.042525023,0.042525023,,
4309,-0.039535798,0.039535798,,
4310,-0.043989059,0.043989059,,
4310,-0.043989059,0.043989059,,
4311,-0.040083174,0.040083174,,
4311,-0.038612574,0.038612574,,
4311,-0.037169214,0.037169214,,
4312,-0.013417541,0.013417541,,
4312,-0.003674168,0.003674168,,
4313,-0.00744468,0.00744468,,
4313,-0.003978752,0.003978752,,
4313,-0.000765262,0.000765262,,
4314,-0.003310111,0.003310111,,
4314,-0.003310111,0.003310111,,
4315,-0.008232179,0.008232179,,
4315,-0.008403975,0.008403975,,
4315,-0.007747796,0.007747796,,
4316,-0.005616675,0.005616675,,
4316,-0.005054249,0.005054249,,
4317,-0.00683851,0.00683851,,
4317,-0.008304824,0.008304824,,
4317,-0.009973561,0.009973561,,
4318,-0.005396456,0.005396456,,
4318,-0.005396456,0.005396456,,
4318,-0.007236065,0.007236065,,
4319,-0.012887197,0.012887197,,
4319,-0.014183843,0.014183843,,
4320,-0.011629511,0.011629511,,
4320,-0.010457991,0.010457991,,
4320,-0.009138205,0.009138205,,
4321,-0.014695263,0.014695263,,
4321,-0.018038226,0.018038226,,
4322,-0.022165686,0.022165686,,
4322,-0.022165686,0.022165686,,
4322,-0.032247141,0.032247141,,
4323,-0.039282531,0.039282531,,
4323,-0.045967352,0.045967352,,
4323,-0.051758073,0.051758073,,
4324,-0.041770026,0.041770026,,
4324,-0.039582141,0.039582141,,
4325,-0.03674056,0.03674056,,
4325,-0.035173632,0.035173632,,
4325,-0.032798279,0.032798279,,
4325,-0.032798279,0.032798279,,
4326,-0.032062527,0.032062527,,
4327,-0.032311685,0.032311685,,
4327,-0.032978516,0.032978516,,
4327,-0.032340564,0.032340564,,
4328,-0.031668805,0.031668805,,
4328,-0.032812156,0.032812156,,
4328,-0.033102319,0.033102319,,
4329,-0.028107744,0.028107744,,
4329,-0.025773188,0.025773188,,
4329,-0.025773188,0.025773188,,
4330,-0.027679708,0.027679708,,
4330,-0.029365644,0.029365644,,
4331,-0.029221088,0.029221088,,
4331,-0.029724242,0.029724242,,
4332,-0.032799497,0.032799497,,
4332,-0.035687014,0.035687014,,
4332,-0.037357256,0.037357256,,
4333,-0.031660106,0.031660106,,
4333,-0.03007431,0.03007431,,
4333,-0.03007431,0.03007431,,
4334,-0.033540264,0.033540264,,
4334,-0.032139402,0.032139402,,
4335,-0.029470891,0.029470891,,
4335,-0.028739614,0.028739614,,
4335,-0.027768768,0.027768768,,
4336,-0.024475755,0.024475755,,
4336,-0.021411987,0.021411987,,
4336,-0.01836942,0.01836942,,
4337,-0.028283812,0.028283812,,
4337,-0.028283812,0.028283812,,
4337,-0.035302632,0.035302632,,
4337,-0.039847907,0.039847907,,
4339,-0.038320765,0.038320765,,
4339,-0.043199666,0.043199666,,
4339,-0.045505777,0.045505777,,
4339,-0.046236139,0.046236139,,
4340,-0.049117729,0.049117729,,
4340,-0.053472053,0.053472053,,
4341,-0.055103075,0.055103075,,
4341,-0.055103075,0.055103075,,
4341,-0.054093841,0.054093841,,
4342,-0.052806776,0.052806776,,
4342,-0.051893614,0.051893614,,
4342,-0.051292289,0.051292289,,
4343,-0.061121371,0.061121371,,
4343,-0.066666774,0.066666774,,
4343,-0.071670048,0.071670048,,
4344,-0.059217125,0.059217125,,
4344,-0.055667333,0.055667333,,
4344,-0.055667333,0.055667333,,
4345,-0.054044735,0.054044735,,
4345,-0.056644809,0.056644809,,
4346,-0.0557651,0.0557651,,
4346,-0.055261061,0.055261061,,
4346,-0.055656463,0.055656463,,
4347,-0.051833875,0.051833875,,
4347,-0.049630303,0.049630303,,
4347,-0.04648317,0.04648317,,
4348,-0.052683733,0.052683733,,
4348,-0.052683733,0.052683733,,
4349,-0.050670415,0.050670415,,
4349,-0.053395648,0.053395648,,
4349,-0.055770889,0.055770889,,
4350,-0.051220745,0.051220745,,
4350,-0.049694054,0.049694054,,
4350,-0.048194684,0.048194684,,
4351,-0.047819905,0.047819905,,
4351,-0.046184223,0.046184223,,
4351,-0.045767549,0.045767549,,
4351,-0.045767549,0.045767549,,
4352,-0.05354042,0.05354042,,
4352,-0.054987762,0.054987762,,
4353,-0.044297807,0.044297807,,
4353,-0.040774465,0.040774465,,
4354,-0.043452568,0.043452568,,
4354,-0.044324461,0.044324461,,
4354,-0.045697667,0.045697667,,
4355,-0.047430117,0.047430117,,
4355,-0.048915666,0.048915666,,
4355,-0.048915666,0.048915666,,
4356,-0.047914941,0.047914941,,
4356,-0.04636034,0.04636034,,
4356,-0.045598604,0.045598604,,
4357,-0.04646429,0.04646429,,
4357,-0.04583988,0.04583988,,
4357,-0.045306083,0.045306083,,
4358,-0.047312677,0.047312677,,
4358,-0.046680283,0.046680283,,
4358,-0.046109743,0.046109743,,
4358,-0.046109743,0.046109743,,
4359,-0.04638622,0.04638622,,
4359,-0.047460902,0.047460902,,
4360,-0.043740995,0.043740995,,
4360,-0.040447358,0.040447358,,
4361,-0.040751006,0.040751006,,
4361,-0.042177815,0.042177815,,
4361,-0.045118175,0.045118175,,
4362,-0.020187782,0.020187782,,
4362,-0.003899897,0.003899897,,
4362,-0.003899897,0.003899897,,
4363,0.001754847,0.001754847,,
4363,0.000538932,0.000538932,,
4363,-0.000446338,0.000446338,,
4364,-0.002837169,0.002837169,,
4364,-0.004169813,0.004169813,,
4364,-0.005076057,0.005076057,,
4365,0.002166552,0.002166552,,
4365,0.004112569,0.004112569,,
4365,0.006028512,0.006028512,,
4365,0.006028512,0.006028512,,
4366,-0.003411015,0.003411015,,
4366,-0.001693304,0.001693304,,
4367,-0.004800559,0.004800559,,
4367,-0.007261642,0.007261642,,
4367,-0.008528408,0.008528408,,
4368,-0.007600577,0.007600577,,
4368,-0.008677482,0.008677482,,
4368,-0.010378477,0.010378477,,
4369,-0.01192582,0.01192582,,
4369,-0.01192582,0.01192582,,
4369,-0.018706007,0.018706007,,
4370,-0.012159474,0.012159474,,
4370,-0.00999625,0.00999625,,
4370,-0.006920162,0.006920162,,
4371,-0.011803083,0.011803083,,
4371,-0.01241102,0.01241102,,
4371,-0.013217202,0.013217202,,
4372,0.0051281,0.0051281,,
4372,0.013016659,0.013016659,,
4372,0.013016659,0.013016659,,
4373,0.014113645,0.014113645,,
4373,0.012699083,0.012699083,,
4374,0.007762872,0.007762872,,
4374,0.003882108,0.003882108,,
4374,0.00157791,0.00157791,,
4375,-0.003548279,0.003548279,,
4375,-0.007989277,0.007989277,,
4375,-0.016017327,0.016017327,,
4376,-0.020124005,0.020124005,,
4376,-0.020124005,0.020124005,,
4376,-0.030424954,0.030424954,,
4377,-0.031361975,0.031361975,,
4377,-0.032233004,0.032233004,,
4377,-0.033493042,0.033493042,,
4378,-0.029936733,0.029936733,,
4378,-0.03036016,0.03036016,,
4378,-0.030209823,0.030209823,,
4379,-0.034028884,0.034028884,,
4379,-0.034222573,0.034222573,,
4379,-0.034222573,0.034222573,,
4380,-0.032705288,0.032705288,,
4380,-0.038735271,0.038735271,,
4381,-0.046603184,0.046603184,,
4381,-0.052598435,0.052598435,,
4381,-0.05697884,0.05697884,,
4382,-0.069061235,0.069061235,,
4382,-0.078868717,0.078868717,,
4382,-0.089815155,0.089815155,,
4383,-0.085153088,0.085153088,,
4383,-0.085153088,0.085153088,,
4383,-0.068709724,0.068709724,,
4384,-0.073473461,0.073473461,,
4384,-0.077607766,0.077607766,,
4384,-0.083135687,0.083135687,,
4385,-0.078628346,0.078628346,,
4385,-0.074549519,0.074549519,,
4385,-0.071387105,0.071387105,,
4386,-0.080795817,0.080795817,,
4386,-0.084292747,0.084292747,,
4386,-0.084292747,0.084292747,,
4387,-0.080238074,0.080238074,,
4387,-0.085408129,0.085408129,,
4388,-0.082319081,0.082319081,,
4388,-0.080683313,0.080683313,,
4388,-0.081873268,0.081873268,,
4389,-0.085515268,0.085515268,,
4389,-0.088527009,0.088527009,,
4389,-0.090483226,0.090483226,,
4390,-0.094191544,0.094191544,,
4390,-0.094191544,0.094191544,,
4391,-0.078157097,0.078157097,,
4391,-0.081244804,0.081244804,,
4391,-0.081446365,0.081446365,,
4392,-0.086312465,0.086312465,,
4392,-0.090610683,0.090610683,,
4392,-0.095621519,0.095621519,,
4393,-0.092348762,0.092348762,,
4393,-0.094089597,0.094089597,,
4393,-0.095529787,0.095529787,,
4393,-0.095529787,0.095529787,,
4394,-0.089039922,0.089039922,,
4395,-0.08266104,0.08266104,,
4395,-0.079220973,0.079220973,,
4395,-0.077223361,0.077223361,,
4396,-0.079994611,0.079994611,,
4396,-0.080729693,0.080729693,,
4397,-0.079855986,0.079855986,,
4397,-0.079593763,0.079593763,,
4397,-0.077818573,0.077818573,,
4397,-0.077818573,0.077818573,,
4398,-0.077480733,0.077480733,,
4398,-0.081918761,0.081918761,,
4399,-0.083746605,0.083746605,,
4399,-0.086251788,0.086251788,,
4400,-0.084475055,0.084475055,,
4400,-0.084359258,0.084359258,,
4400,-0.085170358,0.085170358,,
4401,-0.085615069,0.085615069,,
4401,-0.085460611,0.085460611,,
4401,-0.085460611,0.085460611,,
4402,-0.075943649,0.075943649,,
4402,-0.075802252,0.075802252,,
4403,-0.071766324,0.071766324,,
4403,-0.068962067,0.068962067,,
4404,-0.065955862,0.065955862,,
4404,-0.064887337,0.064887337,,
4404,-0.063733496,0.063733496,,
4405,-0.071915761,0.071915761,,
4405,-0.075312905,0.075312905,,
4405,-0.075312905,0.075312905,,
4406,-0.070312098,0.070312098,,
4406,-0.072531573,0.072531573,,
4407,-0.059500556,0.059500556,,
4407,-0.0537135,0.0537135,,
4408,-0.052557357,0.052557357,,
4408,-0.051802158,0.051802158,,
4408,-0.049451128,0.049451128,,
4409,-0.05470109,0.05470109,,
4409,-0.05425483,0.05425483,,
4409,-0.05425483,0.05425483,,
4410,-0.042873278,0.042873278,,
4410,-0.040623061,0.040623061,,
4411,-0.045124304,0.045124304,,
4411,-0.04598112,0.04598112,,
4412,-0.043769475,0.043769475,,
4412,-0.041360483,0.041360483,,
4413,-0.034599513,0.034599513,,
4413,-0.028931148,0.028931148,,
4413,-0.023037357,0.023037357,,
4413,-0.023037357,0.023037357,,
4414,-0.032062475,0.032062475,,
4415,-0.026830453,0.026830453,,
4415,-0.022258895,0.022258895,,
4415,-0.016360246,0.016360246,,
4416,-0.020676047,0.020676047,,
4416,-0.018680098,0.018680098,,
4417,-0.011312393,0.011312393,,
4417,-0.009347201,0.009347201,,
4418,-0.007493083,0.007493083,,
4418,-0.007493083,0.007493083,,
4419,-0.015024703,0.015024703,,
4419,-0.01685339,0.01685339,,
4419,-0.018541656,0.018541656,,
4420,-0.011787541,0.011787541,,
4420,-0.00957854,0.00957854,,
4421,-0.016765792,0.016765792,,
4421,-0.020611735,0.020611735,,
4422,-0.021314412,0.021314412,,
4422,-0.022015272,0.022015272,,
4422,-0.022015272,0.022015272,,
4423,-0.034497138,0.034497138,,
4423,-0.033075649,0.033075649,,
4424,-0.028488131,0.028488131,,
4424,-0.026395591,0.026395591,,
4425,-0.026615953,0.026615953,,
4425,-0.023802914,0.023802914,,
4425,-0.019841051,0.019841051,,
4426,-0.016542012,0.016542012,,
4426,-0.016347602,0.016347602,,
4426,-0.016347602,0.016347602,,
4427,-0.016318504,0.016318504,,
4428,-0.019493822,0.019493822,,
4428,-0.018286331,0.018286331,,
4428,-0.016374454,0.016374454,,
4429,-0.027452009,0.027452009,,
4429,-0.035951629,0.035951629,,
4430,-0.028697528,0.028697528,,
4430,-0.026108105,0.026108105,,
4431,-0.025112761,0.025112761,,
4431,-0.025112761,0.025112761,,
4431,-0.02726664,0.02726664,,
4432,-0.024630336,0.024630336,,
4432,-0.020371545,0.020371545,,
4433,-0.022838768,0.022838768,,
4433,-0.023017563,0.023017563,,
4434,-0.019918587,0.019918587,,
4434,-0.016597262,0.016597262,,
4434,-0.013063663,0.013063663,,
4435,-0.010653069,0.010653069,,
4435,-0.010653069,0.010653069,,
4436,-0.014737118,0.014737118,,
4436,-0.016539667,0.016539667,,
4436,-0.018325405,0.018325405,,
4437,-0.023249179,0.023249179,,
4437,-0.026216835,0.026216835,,
4438,-0.021034325,0.021034325,,
4438,-0.020354513,0.020354513,,
4439,-0.026194191,0.026194191,,
4439,-0.030655006,0.030655006,,
4439,-0.030655006,0.030655006,,
4440,-0.022827102,0.022827102,,
4440,-0.016329655,0.016329655,,
4441,-0.024749856,0.024749856,,
4441,-0.026766244,0.026766244,,
4442,-0.024587411,0.024587411,,
4442,-0.024198547,0.024198547,,
4442,-0.024823608,0.024823608,,
4443,-0.021934405,0.021934405,,
4443,-0.020650662,0.020650662,,
4443,-0.020650662,0.020650662,,
4444,-0.025960442,0.025960442,,
4444,-0.024797671,0.024797671,,
4445,-0.014509333,0.014509333,,
4445,-0.009579133,0.009579133,,
4446,-0.018417053,0.018417053,,
4446,-0.021557854,0.021557854,,
4447,-0.014857938,0.014857938,,
4447,-0.010056727,0.010056727,,
4447,-0.005786237,0.005786237,,
4447,-0.005786237,0.005786237,,
4448,-0.013167749,0.013167749,,
4449,-0.001768084,0.001768084,,
4449,0.00445843,0.00445843,,
4450,-0.005023746,0.005023746,,
4450,-0.008531832,0.008531832,,
4451,-0.022195362,0.022195362,,
4451,-0.035176348,0.035176348,,
4452,-0.029920125,0.029920125,,
4452,-0.028317081,0.028317081,,
4452,-0.028317081,0.028317081,,
4453,-0.036980186,0.036980186,,
4453,-0.035395104,0.035395104,,
4454,-0.027789,0.027789,,
4454,-0.02232247,0.02232247,,
4455,-0.025617862,0.025617862,,
4455,-0.02557897,0.02557897,,
4456,-0.020498516,0.020498516,,
4456,-0.016634174,0.016634174,,
4456,-0.01421255,0.01421255,,
4456,-0.01421255,0.01421255,,
4457,-0.013579308,0.013579308,,
4458,-0.011318153,0.011318153,,
4458,-0.00887478,0.00887478,,
4459,-0.005383291,0.005383291,,
4459,-0.001732789,0.001732789,,
4459,0.002432871,0.002432871,,
4460,0.0006938,0.0006938,,
4460,0.001102626,0.001102626,,
4461,0.004373225,0.004373225,,
4461,0.004373225,0.004373225,,
4462,-0.024760267,0.024760267,,
4462,-0.037879035,0.037879035,,
4463,-0.029132955,0.029132955,,
4463,-0.024960119,0.024960119,,
4463,-0.020632273,0.020632273,,
4464,-0.028019497,0.028019497,,
4464,-0.031185701,0.031185701,,
4465,-0.029937673,0.029937673,,
4465,-0.029934667,0.029934667,,
4465,-0.029934667,0.029934667,,
4466,-0.040044893,0.040044893,,
4466,-0.039812252,0.039812252,,
4467,-0.035106085,0.035106085,,
4467,-0.033165138,0.033165138,,
4468,-0.037794247,0.037794247,,
4468,-0.039552756,0.039552756,,
4469,-0.040708505,0.040708505,,
4469,-0.042513326,0.042513326,,
4469,-0.043661591,0.043661591,,
4469,-0.043661591,0.043661591,,
4470,-0.043207236,0.043207236,,
4471,-0.042411394,0.042411394,,
4471,-0.04056507,0.04056507,,
4471,-0.038452502,0.038452502,,
4472,-0.057629198,0.057629198,,
4472,-0.067909375,0.067909375,,
4473,-0.058236748,0.058236748,,
4473,-0.055271577,0.055271577,,
4474,-0.056543313,0.056543313,,
4474,-0.056543313,0.056543313,,
4474,-0.060318936,0.060318936,,
4475,-0.054473437,0.054473437,,
4475,-0.050634187,0.050634187,,
4476,-0.053842612,0.053842612,,
4476,-0.053879987,0.053879987,,
4477,-0.04985939,0.04985939,,
4477,-0.046126995,0.046126995,,
4477,-0.041958403,0.041958403,,
4478,-0.043016911,0.043016911,,
4478,-0.043016911,0.043016911,,
4479,-0.039864752,0.039864752,,
4479,-0.03732508,0.03732508,,
