3.2,3.7399446964263916
3.2,3.578702449798584
0.0,4.09535026550293
-0.8,13.097168922424316
-0.9,8.35057258605957
0.7000000000000001,8.28962516784668
2.0,8.332806587219238
3.9000000000000004,8.57640266418457
3.8000000000000003,8.492146492004395
0.8,4.558226108551025
2.2,7.083767890930176
3.2,7.671584129333496
10.5,6.69403600692749
10.3,6.9859490394592285
10.3,7.129547119140625
9.5,9.11516284942627
9.3,9.005125045776367
8.4,9.517190933227539
8.1,8.091509819030762
7.6000000000000005,-5.1697163581848145
5.9,0.3283803462982178
6.0,2.881516218185425
6.0,2.150465250015259
6.1000000000000005,2.0654091835021973
6.5,3.5638973712921143
6.6000000000000005,3.9133639335632324
8.4,4.2924909591674805
8.6,1.979637861251831
9.9,2.8576719760894775
9.200000000000001,-5.197964191436768
2.7,2.221799612045288
2.3000000000000003,2.352491855621338
1.8,3.0149247646331787
1.6,10.061294555664062
1.6,6.1881022453308105
1.9000000000000001,6.348903179168701
3.4000000000000004,9.323129653930664
3.3000000000000003,9.622983932495117
3.3000000000000003,8.800410270690918
-0.6000000000000001,5.307542324066162
-1.5,5.9973554611206055
-0.2,5.557651996612549
0.2,4.977453231811523
1.6,9.665864944458008
7.2,8.63071346282959
7.300000000000001,8.99122142791748
7.5,7.762341499328613
7.5,8.652158737182617
9.200000000000001,8.414249420166016
9.200000000000001,3.453669786453247
9.0,7.478850364685059
6.7,8.112746238708496
5.7,5.417721748352051
6.2,6.5176873207092285
7.800000000000001,6.532128810882568
8.1,10.122995376586914
8.200000000000001,10.04955005645752
8.8,10.475981712341309
8.8,9.885162353515625
8.5,-1.5741440057754517
7.800000000000001,3.605212688446045
7.800000000000001,4.6253509521484375
5.9,4.635274410247803
6.0,4.506953239440918
6.0,19.522321701049805
6.9,14.489239692687988
8.9,15.325939178466797
9.700000000000001,10.750670433044434
9.9,12.528802871704102
3.8000000000000003,3.0582845211029053
4.1000000000000005,7.951307773590088
4.0,7.702340126037598
3.8000000000000003,7.8153462409973145
4.1000000000000005,7.894664764404297
15.100000000000001,7.438383102416992
14.700000000000001,8.253791809082031
14.700000000000001,8.327662467956543
14.9,8.486807823181152
14.700000000000001,8.300413131713867
6.2,0.5645881295204163
6.6000000000000005,5.400524616241455
6.800000000000001,6.406880855560303
6.7,1.6495023965835571
6.9,2.713046073913574
7.0,2.199199914932251
7.9,6.6909356117248535
7.800000000000001,5.944631576538086
7.800000000000001,5.260060787200928
8.1,5.294580459594727
5.7,-0.9858967661857605
5.0,2.623987913131714
4.9,3.1325581073760986
3.4000000000000004,3.2279651165008545
3.1,8.827008247375488
2.0,5.629159927368164
3.2,5.494788646697998
4.7,6.789425849914551
5.2,6.460657119750977
5.2,6.359232425689697
3.0,1.5132893323898315
3.1,3.8027191162109375
2.9000000000000004,3.526916980743408
2.7,5.546863555908203
5.9,5.641308307647705
5.7,6.359943866729736
5.7,3.799731492996216
5.9,3.7708816528320312
5.9,3.1377370357513428
5.9,3.660778522491455
5.9,-2.013353109359741
5.5,0.27986833453178406
4.9,-0.4295550584793091
4.7,-0.8103521466255188
4.7,-1.1869438886642456
4.7,0.4215124249458313
4.7,0.20699542760849
4.7,0.15806296467781067
4.5,-3.5971271991729736
4.3,-1.842461109161377
-0.30000000000000004,-7.326361179351807
-0.1,-3.5919039249420166
-0.1,-4.211777210235596
-1.0,-4.231221675872803
-1.1,3.2155420780181885
-1.1,-0.47809791564941406
-1.1,-0.4646053612232208
-1.1,0.6441676020622253
-1.3,0.7388258576393127
-5.0,0.44830217957496643
-4.9,5.202054977416992
-5.1000000000000005,4.01466178894043
-5.1000000000000005,4.601798057556152
-5.1000000000000005,2.819963216781616
0.1,3.795539140701294
0.0,3.8045570850372314
0.1,3.824979543685913
0.7000000000000001,3.8238472938537598
0.7000000000000001,4.367013931274414
0.9,4.111081123352051
0.9,1.3865748643875122
0.9,3.936216354370117
3.6,4.1467108726501465
3.9000000000000004,4.504882335662842
4.3,3.4354307651519775
4.3,3.9002089500427246
4.3,4.37130069732666
4.3,7.8090596199035645
4.4,7.813589096069336
4.3,6.96322774887085
4.3,-0.3621356189250946
4.3,1.738198161125183
2.9000000000000004,0.9265415668487549
2.9000000000000004,14.291023254394531
2.9000000000000004,9.298003196716309
3.3000000000000003,10.0768404006958
3.3000000000000003,8.82082748413086
3.4000000000000004,9.416028022766113
3.8000000000000003,9.499884605407715
7.0,9.40474796295166
7.5,5.610390663146973
7.5,8.69879150390625
4.6000000000000005,6.916260242462158
3.5,7.699941158294678
1.6,7.92647123336792
8.200000000000001,6.449241638183594
8.5,6.704373359680176
9.4,6.280216217041016
9.600000000000001,8.055612564086914
9.700000000000001,7.329299449920654
9.700000000000001,-2.302976608276367
8.5,2.2087435722351074
8.200000000000001,1.895324468612671
8.1,0.9174947738647461
7.800000000000001,0.4793410897254944
7.5,0.19953450560569763
7.0,0.44482359290122986
6.9,-0.010927855968475342
6.2,-0.3242204487323761
6.2,-0.08913440257310867
6.2,-4.127115726470947
1.0,-2.0990912914276123
1.4000000000000001,1.9892563819885254
1.4000000000000001,-1.5627614259719849
1.2000000000000002,-2.245382308959961
0.9,1.5507227182388306
0.5,0.9914019703865051
0.4,1.8379676342010498
0.1,2.0088467597961426
-0.5,1.6306967735290527
-0.30000000000000004,4.208747386932373
-3.0,2.7974212169647217
-2.9000000000000004,3.1708486080169678
-0.8,3.7004237174987793
-0.9,5.533481121063232
-0.7000000000000001,5.423192024230957
-0.30000000000000004,4.486184597015381
0.2,4.930599212646484
1.2000000000000002,4.883364677429199
2.3000000000000003,4.874626636505127
3.5,3.8385634422302246
3.5,5.498761177062988
3.5,2.7814059257507324
3.5,3.2383368015289307
4.9,3.0014634132385254
5.2,6.592637538909912
5.2,6.556536674499512
5.2,7.002871513366699
5.2,4.04393196105957
5.2,5.193391799926758
5.2,-1.611076831817627
5.2,0.8990823030471802
5.2,10.106722831726074
4.3,6.088127136230469
3.6,6.169243335723877
3.3000000000000003,6.1826043128967285
3.3000000000000003,6.587205410003662
5.9,9.120471954345703
5.9,8.898381233215332
0.9,8.377655029296875
0.8,1.9503439664840698
5.2,4.8179612159729
5.5,7.621392250061035
6.1000000000000005,7.460910797119141
6.800000000000001,8.119654655456543
7.0,5.801825523376465
8.3,6.409785270690918
8.5,6.165944576263428
9.0,8.137731552124023
9.0,7.263346195220947
6.1000000000000005,-2.110226631164551
5.9,1.3838810920715332
5.6000000000000005,0.6638340353965759
5.7,-1.20298433303833
5.7,-2.086078643798828
6.6000000000000005,-2.929928779602051
6.6000000000000005,5.132139682769775
6.6000000000000005,3.8285205364227295
6.6000000000000005,4.012210369110107
6.6000000000000005,3.3998496532440186
6.7,-5.128478527069092
2.6,3.577016830444336
1.9000000000000001,2.4177303314208984
1.4000000000000001,2.9173262119293213
-0.30000000000000004,-2.617511749267578
-1.6,-1.9058157205581665
-2.8000000000000003,1.561212182044983
0.5,1.5303127765655518
2.1,2.4828317165374756
3.4000000000000004,1.7260220050811768
3.5,-6.8918890953063965
1.0,-4.876448154449463
2.2,5.055467128753662
2.0,4.501588821411133
1.8,6.4296088218688965
0.4,-1.2862886190414429
-0.6000000000000001,0.9463707208633423
-0.6000000000000001,2.0567855834960938
0.1,2.0278332233428955
1.1,1.8549164533615112
1.7000000000000002,-3.864556312561035
-2.1,-3.3482120037078857
-3.3000000000000003,-4.726717948913574
2.3000000000000003,2.277832269668579
4.9,0.9829365611076355
4.7,2.1928746700286865
2.9000000000000004,8.827672958374023
2.3000000000000003,7.285099029541016
1.7000000000000002,7.853400230407715
-2.1,7.11090612411499
-2.7,6.198655128479004
-3.9000000000000004,6.465243339538574
-3.9000000000000004,6.295541286468506
-2.6,11.416552543640137
1.3,10.955655097961426
6.800000000000001,6.404385566711426
7.1000000000000005,6.593238830566406
7.300000000000001,5.835560321807861
8.3,12.56289005279541
8.3,9.678998947143555
8.3,1.1195112466812134
6.6000000000000005,5.056705951690674
7.5,5.268331527709961
8.1,4.392190933227539
9.200000000000001,4.041344165802002
9.3,4.9109907150268555
8.8,5.069771766662598
7.5,5.464840412139893
9.0,5.232015609741211
9.600000000000001,5.186713695526123
5.0,1.9320555925369263
4.3,5.160839080810547
4.9,5.3164143562316895
4.5,0.19648593664169312
4.4,1.1788341999053955
4.3,2.009976625442505
4.1000000000000005,1.746275782585144
4.1000000000000005,1.4798719882965088
4.1000000000000005,2.1616764068603516
4.4,1.8958628177642822
4.5,-3.6334657669067383
4.5,-1.680854082107544
4.4,-2.433027744293213
3.0,-2.7518484592437744
1.2000000000000002,-3.2838633060455322
1.2000000000000002,-1.7203320264816284
1.2000000000000002,-1.565522313117981
1.0,-4.350478649139404
1.3,-4.677601337432861
1.4000000000000001,-3.976201057434082
-0.9,-6.1586833000183105
-1.8,-5.733242988586426
-1.9000000000000001,-4.495309352874756
-2.3000000000000003,-4.546729564666748
-3.1,-2.9905972480773926
-3.1,-2.5041627883911133
-3.1,-0.7958901524543762
-3.1,-6.5476837158203125
-3.1,-6.3444976806640625
-3.1,-5.37290096282959
-3.3000000000000003,0.19469225406646729
-5.300000000000001,-4.413786888122559
-6.1000000000000005,-4.74486780166626
-6.1000000000000005,-5.212118625640869
-5.9,-5.448644638061523
-4.3,-6.05111837387085
-4.3,-7.096126079559326
-2.4000000000000004,-8.09040355682373
-2.6,-9.186861038208008
-4.0,-8.270588874816895
-5.1000000000000005,-3.8871028423309326
-3.8000000000000003,-4.7213311195373535
-3.4000000000000004,-4.527997016906738
-3.3000000000000003,-5.885633945465088
-4.0,-5.536935806274414
-4.5,-5.6643877029418945
-5.6000000000000005,-3.1017961502075195
-6.6000000000000005,-3.375450849533081
-7.6000000000000005,0.7661909461021423
-8.200000000000001,-1.4180766344070435
-8.3,7.235230922698975
-7.9,3.6623599529266357
-6.1000000000000005,5.57241153717041
-5.5,5.547406196594238
-5.5,5.112542152404785
-5.5,5.841611385345459
-5.5,4.159509181976318
-5.0,3.738511800765991
-3.4000000000000004,7.268347263336182
-0.30000000000000004,5.8485517501831055
-0.30000000000000004,2.962749481201172
4.5,3.3831636905670166
4.5,4.619009494781494
5.9,5.205776691436768
5.9,1.9140715599060059
5.9,1.6765109300613403
5.9,0.5813536643981934
5.9,1.8415861129760742
5.7,8.990801811218262
5.7,5.451371669769287
5.6000000000000005,7.304388046264648
4.5,7.172704219818115
2.6,8.688138008117676
2.6,9.16848087310791
4.7,10.013494491577148
4.4,9.708564758300781
3.6,9.52914047241211
1.7000000000000002,9.828241348266602
1.6,9.535308837890625
1.6,9.628983497619629
5.0,1.4759215116500854
6.0,4.829915523529053
6.2,4.484930515289307
7.9,8.727645874023438
8.5,6.763146877288818
10.3,6.25635290145874
11.0,5.398284912109375
11.200000000000001,4.43580961227417
11.200000000000001,4.659558296203613
11.200000000000001,4.878463268280029
10.9,-1.16860830783844
4.800000000000001,0.9499011039733887
5.0,-0.12931856513023376
3.7,0.7552900314331055
4.1000000000000005,2.434636116027832
5.7,2.4449923038482666
6.4,6.444746017456055
6.4,5.372570991516113
6.2,5.922956466674805
5.5,5.410807132720947
5.300000000000001,-2.4928462505340576
0.9,-0.007870594039559364
1.1,3.2210757732391357
0.1,2.481116533279419
0.1,2.5351457595825195
0.30000000000000004,2.9251668453216553
0.7000000000000001,3.0980031490325928
3.7,-0.840595543384552
4.7,-0.4097961485385895
6.1000000000000005,0.22866210341453552
6.1000000000000005,-6.6455464363098145
2.9000000000000004,-0.8605795502662659
1.4000000000000001,0.4700298607349396
1.3,-0.7343672513961792
1.3,-0.2907421588897705
1.7000000000000002,-1.7275103330612183
2.0,-1.3337507247924805
2.4000000000000004,-2.5145764350891113
2.2,-3.7284462451934814
1.1,-2.8610291481018066
0.6000000000000001,7.746393203735352
-4.3,3.782120704650879
-3.7,3.8282277584075928
-3.2,4.759429454803467
-2.1,6.872067928314209
-0.30000000000000004,7.531668663024902
-0.5,4.557676792144775
-0.5,4.74708890914917
-1.9000000000000001,5.0779128074646
-2.8000000000000003,5.141096115112305
-2.9000000000000004,1.3379194736480713
3.1,3.273604393005371
3.7,4.259458065032959
4.7,4.320873260498047
6.4,4.799831867218018
7.7,4.950939655303955
7.6000000000000005,7.058004379272461
7.2,7.961655616760254
5.7,6.485201358795166
4.7,6.729534149169922
2.0,9.148674964904785
2.0,8.78084659576416
2.1,9.458739280700684
2.1,8.112263679504395
2.3000000000000003,8.568514823913574
4.3,10.698803901672363
4.800000000000001,10.520377159118652
5.9,10.853499412536621
7.7,11.45353889465332
7.800000000000001,11.010262489318848
7.800000000000001,1.3882737159729004
7.800000000000001,7.558692455291748
8.200000000000001,8.25712776184082
8.700000000000001,8.710771560668945
8.700000000000001,8.975046157836914
8.700000000000001,9.79479694366455
10.4,9.665266036987305
10.700000000000001,9.704144477844238
11.0,10.868937492370605
11.0,10.242321014404297
11.0,2.2088615894317627
5.9,6.730893611907959
6.5,7.080404758453369
6.4,7.204253196716309
7.300000000000001,26.227916717529297
8.1,17.90804672241211
9.8,18.225282669067383
10.0,18.414600372314453
10.100000000000001,17.771621704101562
10.700000000000001,17.989337921142578
10.700000000000001,9.332162857055664
6.5,15.519261360168457
6.5,16.971345901489258
6.4,13.211008071899414
19.900000000000002,13.91848087310791
19.700000000000003,16.242584228515625
19.8,16.4676570892334
19.900000000000002,16.092445373535156
19.5,16.131282806396484
18.1,16.052719116210938
11.3,1.3714646100997925
12.600000000000001,9.448652267456055
12.5,9.562704086303711
14.600000000000001,9.868088722229004
14.4,9.762730598449707
14.4,10.921154975891113
14.4,11.400349617004395
14.9,35.8078498840332
15.4,24.70222282409668
16.0,24.288476943969727
16.1,16.246551513671875
6.9,22.737060546875
8.0,21.277551651000977
8.700000000000001,21.758800506591797
8.700000000000001,22.510116577148438
9.1,23.387531280517578
10.4,23.776996612548828
10.8,24.785869598388672
24.400000000000002,25.30854606628418
25.400000000000002,24.712852478027344
25.900000000000002,3.8560194969177246
23.200000000000003,14.81543254852295
23.200000000000003,15.283267974853516
21.5,15.050695419311523
21.5,15.336262702941895
21.5,16.02497100830078
22.8,16.62180519104004
24.1,16.907625198364258
24.6,17.177043914794922
24.700000000000003,16.826684951782227
15.0,-4.334467887878418
15.4,26.81717872619629
14.9,17.5527400970459
14.600000000000001,18.405485153198242
14.3,18.864425659179688
14.100000000000001,19.84002685546875
14.4,19.111574172973633
16.0,19.112367630004883
16.400000000000002,19.962858200073242
16.7,19.5671443939209
17.0,1.3675353527069092
5.0,10.237924575805664
19.0,10.225828170776367
17.900000000000002,10.443073272705078
18.1,10.144092559814453
19.700000000000003,11.506004333496094
19.700000000000003,12.337433815002441
19.700000000000003,11.990699768066406
19.700000000000003,11.642964363098145
19.700000000000003,11.689698219299316
19.700000000000003,-1.248681664466858
7.9,5.943612098693848
8.200000000000001,4.862687110900879
8.200000000000001,5.012051582336426
8.5,4.735230922698975
9.3,26.55145835876465
11.200000000000001,16.938974380493164
11.700000000000001,17.289382934570312
12.100000000000001,17.329221725463867
12.200000000000001,17.160507202148438
6.5,8.23977279663086
6.6000000000000005,12.428994178771973
5.7,13.980104446411133
5.2,13.980104446411133
4.5,14.787388801574707
14.9,14.868377685546875
17.1,15.121654510498047
17.7,15.508000373840332
17.7,16.13836669921875
14.100000000000001,15.672107696533203
12.5,0.8478702902793884
12.3,9.096821784973145
12.200000000000001,9.333568572998047
13.600000000000001,9.159419059753418
14.600000000000001,9.044696807861328
14.8,8.74645709991455
15.3,10.227242469787598
15.3,10.452219009399414
16.0,33.17219543457031
16.0,22.0208797454834
9.4,12.99849796295166
7.5,17.218263626098633
7.1000000000000005,17.933773040771484
7.5,18.4207706451416
8.0,18.25743865966797
8.1,19.19498634338379
8.700000000000001,20.096691131591797
8.8,20.471302032470703
9.5,20.58594512939453
10.3,20.289020538330078
25.200000000000003,0.43683308362960815
24.400000000000002,10.268182754516602
24.8,10.038228988647461
18.400000000000002,10.428938865661621
18.5,10.230897903442383
18.3,11.431275367736816
18.1,11.826683044433594
17.7,12.35519027709961
17.7,12.155184745788574
19.200000000000003,11.978273391723633
20.200000000000003,-3.31764817237854
9.600000000000001,4.225612163543701
10.3,4.10116720199585
9.600000000000001,17.0291805267334
9.200000000000001,10.398392677307129
9.3,11.90352725982666
10.9,12.231776237487793
12.0,12.84100341796875
12.0,11.919832229614258
12.100000000000001,12.11555004119873
2.6,1.5519561767578125
2.7,6.878371238708496
3.0,6.722019672393799
12.200000000000001,7.463616371154785
12.3,7.54038143157959
12.5,6.841535568237305
12.600000000000001,6.886481285095215
12.700000000000001,6.666413307189941
12.700000000000001,7.23674201965332
7.0,7.008814811706543
6.2,-3.3651623725891113
7.1000000000000005,1.0940754413604736
6.800000000000001,0.874646008014679
6.6000000000000005,2.3100457191467285
6.6000000000000005,2.111811399459839
6.6000000000000005,1.3105530738830566
6.6000000000000005,1.4736307859420776
6.6000000000000005,1.3505104780197144
6.6000000000000005,8.675890922546387
6.7,5.170244216918945
1.6,1.294739007949829
1.6,3.2078745365142822
1.0,3.2574939727783203
0.8,4.04372501373291
0.9,3.899677038192749
0.8,3.4474806785583496
0.8,3.4934604167938232
0.9,3.332427501678467
5.9,3.3314049243927
6.2,3.377380847930908
5.9,0.5503377914428711
4.7,2.013277530670166
4.1000000000000005,2.2135446071624756
3.0,2.3672378063201904
3.0,2.4089195728302
3.0,2.5084586143493652
3.0,2.3127968311309814
3.0,2.4123287200927734
3.0,1.7188031673431396
3.0,2.035963296890259
3.0,-0.7951288223266602
3.0,0.5263894200325012
2.3000000000000003,0.24781247973442078
2.2,4.7071967124938965
2.2,2.8723108768463135
2.0,2.8728506565093994
2.0,1.5643823146820068
2.0,1.6752415895462036
2.0,2.461293935775757
0.1,2.197068452835083
0.1,0.19324083626270294
0.1,1.699633240699768
0.1,2.316654682159424
2.0,2.5492324829101562
2.3000000000000003,2.107341766357422
2.7,2.166081190109253
2.7,1.0133051872253418
2.7,0.965394139289856
2.7,0.878974974155426
2.7,1.0564602613449097
2.7,0.47171759605407715
1.6,0.015241214074194431
1.2000000000000002,-0.2071460485458374
1.3,-0.7699202299118042
1.6,-0.2219257950782776
1.6,-0.3831885755062103
1.7000000000000002,-0.29237908124923706
1.7000000000000002,0.897857666015625
1.7000000000000002,1.077582597732544
1.7000000000000002,0.705255925655365
1.2000000000000002,0.8310563564300537
0.7000000000000001,0.6359585523605347
0.30000000000000004,1.1266859769821167
-0.6000000000000001,1.0119178295135498
-0.6000000000000001,0.8298811912536621
-0.6000000000000001,2.956904411315918
-0.6000000000000001,3.097677707672119
-0.6000000000000001,1.938194751739502
0.5,2.542121648788452
0.7000000000000001,2.4021363258361816
1.0,1.1496851444244385
1.0,1.571675419807434
1.4000000000000001,1.6524219512939453
1.4000000000000001,1.7472288608551025
1.9000000000000001,1.872705340385437
2.4000000000000004,2.8858695030212402
2.4000000000000004,2.726274251937866
2.4000000000000004,3.183173656463623
2.4000000000000004,2.280291795730591
2.4000000000000004,2.5693044662475586
2.4000000000000004,-1.6824814081192017
2.4000000000000004,-0.7070413827896118
2.4000000000000004,-0.810263454914093
2.4000000000000004,0.004112475086003542
2.4000000000000004,0.23629069328308105
2.4000000000000004,0.3514025807380676
2.4000000000000004,-2.579890012741089
2.4000000000000004,-1.5088080167770386
2.4000000000000004,-1.55884850025177
2.4000000000000004,-1.493438959121704
0.4,-3.601677894592285
-1.2000000000000002,-2.9026689529418945
-1.0,-1.5338877439498901
-1.0,-2.042302370071411
-1.0,-3.3083009719848633
-1.0,-3.4178707599639893
-1.0,-3.9378628730773926
-1.5,-3.146104097366333
-1.5,-3.1596715450286865
-1.7000000000000002,-3.250290632247925
-2.8000000000000003,-11.010860443115234
-2.9000000000000004,-12.58539867401123
-2.9000000000000004,-15.828755378723145
-3.0,-11.584111213684082
-3.0,-12.457206726074219
-2.9000000000000004,-11.75087833404541
-3.0,-11.3950777053833
-3.0,-12.000931739807129
-3.0,-12.148396492004395
-3.0,-12.053777694702148
-3.0,-1.5699028968811035
-3.3000000000000003,-6.281443119049072
-8.5,-6.1361846923828125
-11.200000000000001,-5.983896255493164
-13.8,-6.467851638793945
-14.100000000000001,-5.903729438781738
-14.200000000000001,-5.467731952667236
-13.4,-5.084962844848633
-11.9,-5.247655868530273
-11.3,-5.295611381530762
-11.3,4.227901458740234
-7.2,0.33730950951576233
-5.9,0.8081324696540833
-5.800000000000001,0.8912685513496399
-5.800000000000001,0.8642270565032959
-5.800000000000001,-0.13247394561767578
-5.5,-0.06956607103347778
-5.1000000000000005,-0.03079473227262497
-4.9,1.1948732137680054
-4.9,0.665595293045044
-4.2,1.304270625114441
1.8,1.301547646522522
1.4000000000000001,1.3836625814437866
1.3,1.8401365280151367
1.4000000000000001,2.1270592212677
1.1,2.413674831390381
0.8,2.2860798835754395
0.4,2.5794806480407715
0.30000000000000004,2.581048011779785
0.30000000000000004,2.5055298805236816
0.30000000000000004,4.722812175750732
0.30000000000000004,4.605287075042725
0.4,10.185938835144043
1.4000000000000001,7.3469414710998535
1.4000000000000001,8.148571968078613
2.0,8.308343887329102
2.1,8.816007614135742
2.1,8.603154182434082
2.7,8.43899154663086
2.7,8.510385513305664
4.5,4.159167766571045
5.300000000000001,6.798186779022217
8.8,8.074467658996582
8.8,8.801350593566895
8.6,9.26830005645752
8.6,8.606221199035645
8.6,9.399092674255371
8.6,9.702123641967773
8.6,9.181378364562988
8.6,9.281848907470703
8.6,0.6185341477394104
8.6,7.000515937805176
6.9,7.262034893035889
6.5,7.660109519958496
6.300000000000001,7.767929553985596
6.9,7.832307815551758
8.1,7.797718524932861
8.700000000000001,8.312603950500488
8.700000000000001,8.4751615524292
9.9,8.2556734085083
10.0,17.028013229370117
6.0,14.352667808532715
5.9,15.234033584594727
6.2,15.234033584594727
7.5,15.988628387451172
7.7,16.458396911621094
8.1,17.097332000732422
8.1,15.113504409790039
8.3,15.798973083496094
14.3,15.840646743774414
14.3,4.105705261230469
14.200000000000001,10.627615928649902
14.5,11.677342414855957
14.9,12.101673126220703
14.9,12.096840858459473
15.100000000000001,12.318380355834961
15.100000000000001,12.955243110656738
16.1,13.436837196350098
16.1,13.616510391235352
16.6,13.305999755859375
16.6,0.2738906443119049
16.6,6.961170196533203
16.6,7.445357799530029
7.6000000000000005,8.586054801940918
10.100000000000001,8.670141220092773
10.4,9.182990074157715
11.200000000000001,26.462970733642578
12.9,18.166057586669922
13.8,19.56822395324707
13.9,18.85798454284668
5.7,10.271709442138672
5.6000000000000005,15.217785835266113
6.6000000000000005,15.647062301635742
7.0,15.986011505126953
7.300000000000001,16.93767547607422
20.400000000000002,17.115089416503906
21.0,16.399242401123047
20.0,16.52235221862793
19.400000000000002,16.40221405029297
19.6,0.3179374039173126
19.700000000000003,0.3179374039173126
14.600000000000001,8.3182373046875
14.9,8.402177810668945
14.600000000000001,8.635323524475098
14.600000000000001,8.981868743896484
15.8,8.998567581176758
16.0,9.590303421020508
16.7,10.265131950378418
16.7,9.9116792678833
16.7,9.810487747192383
16.7,1.2646820545196533
16.7,6.878938674926758
5.2,26.10306167602539
6.0,16.513444900512695
6.5,16.23650360107422
7.1000000000000005,18.401342391967773
8.0,19.256216049194336
8.6,18.66542625427246
9.9,18.09650421142578
10.200000000000001,18.345258712768555
10.4,7.214602470397949
10.4,13.831380844116211
5.2,13.982271194458008
5.9,15.238879203796387
17.900000000000002,15.703137397766113
17.5,14.371119499206543
17.2,14.509039878845215
17.7,15.15839958190918
17.900000000000002,16.92377281188965
17.900000000000002,15.930878639221191
18.7,0.7702614665031433
13.600000000000001,8.89939022064209
13.9,9.566333770751953
13.600000000000001,9.551079750061035
14.5,9.306984901428223
15.0,9.26638126373291
15.0,9.7581787109375
15.0,9.874028205871582
16.0,33.27608108520508
16.6,21.916383743286133
16.6,11.201711654663086
8.700000000000001,17.090312957763672
8.3,17.605226516723633
8.200000000000001,18.341533660888672
8.200000000000001,18.116945266723633
8.6,19.289382934570312
8.8,20.537065505981445
8.8,20.673213958740234
10.0,19.824613571166992
10.600000000000001,19.993324279785156
25.400000000000002,1.8813165426254272
25.1,10.819206237792969
15.8,10.835938453674316
17.2,12.56386661529541
16.8,12.475894927978516
16.8,12.541760444641113
18.1,12.940285682678223
20.400000000000002,13.251693725585938
20.5,14.336828231811523
20.5,13.639089584350586
11.3,-0.3978654742240906
11.600000000000001,7.164178371429443
11.200000000000001,32.47992706298828
10.700000000000001,20.244911193847656
10.600000000000001,21.9715518951416
11.600000000000001,22.452640533447266
12.3,23.21222496032715
12.8,23.865236282348633
13.5,24.10363006591797
13.9,23.728221893310547
13.8,10.227958679199219
6.2,18.143457412719727
6.9,18.58584213256836
20.3,19.953155517578125
19.5,22.54155921936035
20.5,22.044727325439453
22.3,23.858022689819336
23.400000000000002,26.590919494628906
23.8,26.420915603637695
24.1,25.605030059814453
18.3,2.57423734664917
17.2,15.11920166015625
17.2,15.415407180786133
18.400000000000002,15.981606483459473
21.700000000000003,15.528572082519531
21.700000000000003,15.025793075561523
21.900000000000002,47.42606735229492
27.0,34.73093032836914
26.5,36.310611724853516
26.8,34.930606842041016
26.700000000000003,15.392722129821777
25.0,24.335908889770508
17.5,23.762556076049805
15.8,24.565689086914062
15.600000000000001,24.016141891479492
15.5,23.416444778442383
15.5,25.73487091064453
15.5,26.90271759033203
16.3,29.813932418823242
27.900000000000002,27.884523391723633
32.9,1.6685394048690796
35.800000000000004,13.855093002319336
36.2,15.319476127624512
23.8,16.97397232055664
24.700000000000003,17.375062942504883
23.900000000000002,18.242660522460938
23.5,17.521556854248047
23.700000000000003,16.968772888183594
24.700000000000003,17.944028854370117
28.0,17.5477352142334
28.700000000000003,-2.460350275039673
17.1,7.107791423797607
16.3,10.009987831115723
14.0,7.913321495056152
13.9,28.556259155273438
14.100000000000001,17.878061294555664
16.1,17.371017456054688
17.5,17.14754295349121
18.0,17.283864974975586
18.0,17.374784469604492
18.1,12.740935325622559
4.6000000000000005,12.231537818908691
5.7,13.186619758605957
7.5,14.57644271850586
7.800000000000001,14.194893836975098
21.5,14.228569030761719
21.0,14.426872253417969
20.200000000000003,15.145743370056152
19.0,15.294292449951172
17.8,15.01281452178955
17.8,-1.133323311805725
17.400000000000002,8.107037544250488
14.600000000000001,8.643674850463867
14.3,9.078937530517578
12.100000000000001,9.167648315429688
12.5,19.707420349121094
12.5,14.675256729125977
12.5,15.557780265808105
13.100000000000001,15.714583396911621
14.0,1.7058470249176025
14.9,1.7058470249176025
14.9,9.406930923461914
14.9,8.569591522216797
5.7,5.4143853187561035
6.5,10.6181001663208
8.3,11.582427024841309
16.5,8.640832901000977
16.3,9.178145408630371
16.8,8.295519828796387
16.5,8.748543739318848
5.9,-6.057275295257568
5.5,-0.03123861365020275
5.5,-10.327869415283203
6.7,-11.09426212310791
6.6000000000000005,-14.04027271270752
8.200000000000001,5.011636734008789
10.9,-2.853205919265747
11.0,-6.803778648376465
10.3,-8.338615417480469
10.200000000000001,-6.749908447265625
9.200000000000001,-14.247013092041016
9.200000000000001,-8.355850219726562
1.1,-8.094030380249023
-6.2,-10.626980781555176
-10.4,-11.220992088317871
-12.9,-9.327635765075684
-1.7000000000000002,-8.970246315002441
-1.9000000000000001,-7.934980869293213
-4.2,-7.653170585632324
-6.5,-8.14449405670166
-12.200000000000001,0.020171774551272392
-11.5,-6.449166774749756
-9.700000000000001,-7.313530921936035
-9.9,-8.84859848022461
-9.9,-0.2393103390932083
-9.9,-0.9073804616928101
-9.9,0.8582004904747009
-9.8,-4.725884914398193
-8.4,-6.500702381134033
-8.1,-4.677305698394775
-8.1,5.199604034423828
-8.0,2.433687686920166
-2.4000000000000004,-3.036302328109741
-2.7,-1.6388585567474365
-4.800000000000001,3.4803810119628906
-6.800000000000001,3.023376703262329
-4.1000000000000005,-1.1731903553009033
