-1.6,-0.45185673236846924
-0.2,0.3780459761619568
0.30000000000000004,0.03758319839835167
0.6000000000000001,-0.21927660703659058
1.0,0.15426206588745117
1.9000000000000001,-1.2061060667037964
1.7000000000000002,-2.7306573390960693
1.7000000000000002,-0.8279679417610168
1.7000000000000002,-0.3130928575992584
1.7000000000000002,0.15964779257774353
1.7000000000000002,-0.05791809782385826
1.7000000000000002,0.23610711097717285
1.7000000000000002,0.28488051891326904
1.7000000000000002,0.7069780230522156
1.1,1.1857672929763794
1.0,0.8766993880271912
0.5,1.413704514503479
0.2,1.063816785812378
-0.9,-0.8293002247810364
-2.5,-0.8293002247810364
-2.5,-0.6687530875205994
-2.2,-1.2611806392669678
-1.1,-1.1316637992858887
-0.2,-2.1721842288970947
-0.2,-2.6241652965545654
-0.2,-1.796566367149353
0.8,0.9580824375152588
0.9,-1.3110021352767944
0.9,-1.343194603919983
0.9,-1.5977704524993896
0.9,-0.4119318127632141
0.9,-0.4006989002227783
0.9,-0.06110188364982605
0.9,-2.8856704235076904
0.9,-2.884422540664673
0.0,-1.7108745574951172
-0.4,-0.36970651149749756
-0.6000000000000001,-0.24973449110984802
-1.6,0.29225072264671326
-2.5,-0.27992239594459534
-2.5,-0.3470495641231537
-2.5,-0.3310540020465851
-2.3000000000000003,-0.3476880192756653
-1.8,0.6333126425743103
-1.5,0.5812133550643921
-1.4000000000000001,0.7663195729255676
-0.8,1.8196574449539185
-0.5,0.8758088946342468
0.0,0.5836651921272278
-0.2,0.3696298599243164
-1.9000000000000001,0.5888725519180298
-2.1,0.443446546792984
-2.2,0.15253445506095886
-1.8,-0.026047026738524437
-0.7000000000000001,-0.41054365038871765
0.1,-0.5913943648338318
0.1,-0.7138575911521912
0.1,-0.866158664226532
0.30000000000000004,-1.4025479555130005
0.6000000000000001,-2.229684829711914
0.7000000000000001,-2.1370058059692383
1.6,-2.35364031791687
1.6,-2.1667182445526123
1.6,-2.1615991592407227
1.6,-1.4722920656204224
1.1,-1.5289409160614014
0.1,-1.2216389179229736
-0.4,-1.0652352571487427
-1.1,-1.5296839475631714
-1.2000000000000002,-1.7335283756256104
-1.2000000000000002,-2.240351915359497
-1.1,-2.7082645893096924
-1.1,-2.2568228244781494
-1.2000000000000002,-1.6185433864593506
-1.5,-1.4230386018753052
-2.0,-0.011475312523543835
-2.0,-1.8464090824127197
-2.0,-2.2690839767456055
-2.0,-2.3956782817840576
-2.0,-1.6207928657531738
-2.0,-1.3377622365951538
-2.0,-0.9152769446372986
-2.0,-0.683810293674469
-1.6,-0.4709686040878296
-1.6,-0.1819545477628708
-1.6,-0.2126491367816925
-1.6,0.3837040662765503
-1.6,-0.6489561796188354
-1.6,-1.1359275579452515
-1.6,-1.1724011898040771
-1.6,-1.1573781967163086
-1.6,-0.7932664155960083
-1.6,-0.7121981382369995
-1.6,-1.8228769302368164
-1.6,-2.7453465461730957
-1.6,-2.178886651992798
-1.6,-3.840433359146118
-1.6,-2.5230071544647217
-0.4,-2.727755308151245
-0.2,-2.7356622219085693
0.0,-2.935576915740967
0.2,-3.105076789855957
0.2,-3.092895746231079
-0.2,-2.6023483276367188
-0.4,-2.741973876953125
-0.7000000000000001,-1.6003540754318237
-0.8,0.24183854460716248
-0.8,0.8769349455833435
-1.4000000000000001,1.6961814165115356
-2.2,3.1505794525146484
-2.3000000000000003,4.478341102600098
-2.9000000000000004,5.284495830535889
-3.1,4.974503993988037
-3.2,5.342151165008545
-3.1,6.932730197906494
-3.1,6.577968597412109
-3.1,10.149842262268066
-3.1,9.786274909973145
-3.1,9.719982147216797
-3.1,10.182228088378906
-3.1,9.824721336364746
-2.7,10.50745964050293
-0.30000000000000004,10.447359085083008
-0.30000000000000004,12.424389839172363
0.8,11.065728187561035
2.2,6.289638042449951
3.9000000000000004,6.379549503326416
4.9,9.241620063781738
4.9,10.133622169494629
6.7,9.07852840423584
6.7,8.913862228393555
7.1000000000000005,8.048933982849121
9.9,7.575830936431885
9.9,8.736472129821777
9.9,9.46379280090332
9.9,2.928769826889038
11.0,3.7629144191741943
11.3,6.259853839874268
11.3,5.987934112548828
11.3,6.273342609405518
10.5,5.9759697914123535
7.4,5.3901872634887695
7.4,5.539985179901123
7.6000000000000005,6.50960111618042
7.9,6.6680707931518555
8.6,2.331773042678833
9.0,3.0442752838134766
9.0,3.841951370239258
9.0,3.0056416988372803
9.0,2.609161853790283
9.0,2.777949571609497
5.4,3.2750027179718018
4.800000000000001,3.876302480697632
4.7,4.066784858703613
4.7,3.770453453063965
4.7,0.9910866022109985
5.4,0.04318556189537048
5.4,1.108141303062439
6.1000000000000005,1.0315254926681519
5.7,0.5648688673973083
4.5,0.14906011521816254
4.3,-0.2849089503288269
3.4000000000000004,-0.07399690896272659
2.7,0.12713739275932312
2.7,-0.00088796007912606
2.7,-0.9501996040344238
2.7,-2.1376595497131348
2.7,-2.1007912158966064
2.9000000000000004,-2.5651371479034424
2.9000000000000004,-2.5750584602355957
2.0,-2.8896396160125732
1.6,-5.329016208648682
1.4000000000000001,-4.940443992614746
1.4000000000000001,-5.3797926902771
1.2000000000000002,-5.822878360748291
-0.2,-4.669280529022217
-0.2,-5.031660556793213
-0.2,-5.344341278076172
-0.2,-5.505482196807861
-0.2,-5.480271816253662
-1.4000000000000001,-5.334369659423828
-1.9000000000000001,-5.766851902008057
-2.8000000000000003,-5.966032981872559
-2.9000000000000004,-6.212216377258301
-2.9000000000000004,-6.928294658660889
-3.1,-3.0896472930908203
-4.4,-2.8068742752075195
-4.7,-4.153546333312988
-5.300000000000001,-4.7629075050354
-6.0,-5.250725746154785
-6.0,-5.237707614898682
-6.0,-5.644718170166016
-6.0,-5.999826431274414
-5.9,-5.4970269203186035
-5.9,-5.88108491897583
-5.800000000000001,-3.092114210128784
-5.300000000000001,-3.015596866607666
-5.300000000000001,-3.422936201095581
-5.300000000000001,-3.1392581462860107
-5.300000000000001,-2.986764430999756
-5.300000000000001,-2.8640902042388916
-5.300000000000001,-8.757242202758789
-4.0,-5.560083389282227
-4.0,-5.636463165283203
-4.0,-5.838440895080566
-4.800000000000001,-3.6490721702575684
-5.300000000000001,-2.9276020526885986
-5.300000000000001,-4.265169143676758
-5.300000000000001,-4.42601203918457
-5.300000000000001,-4.917784214019775
-5.0,-5.355397701263428
-3.4000000000000004,-5.509063243865967
-3.2,-5.750921726226807
-3.2,-5.864841461181641
-4.0,-6.251198768615723
-5.5,-3.117408037185669
-5.5,-3.553016185760498
-5.800000000000001,-4.646450996398926
-5.9,-4.74163818359375
-5.7,-4.761940956115723
-4.800000000000001,-4.9129228591918945
-4.0,-4.999075412750244
-4.0,-5.3400044441223145
-4.0,-5.538818836212158
-4.0,-5.7948317527771
-4.0,-2.543858289718628
-5.0,-1.7768199443817139
-5.5,-2.9000625610351562
-5.9,-3.492631196975708
-5.9,-3.335083484649658
-5.4,-3.0651731491088867
-5.2,-3.370216131210327
-5.2,-3.763766050338745
-5.2,-7.450708866119385
-5.2,-5.4157633781433105
-5.1000000000000005,-3.031254291534424
-4.7,-3.1929197311401367
-4.7,-4.843404293060303
-4.7,-5.2006049156188965
-4.7,-4.522998332977295
-4.7,-4.924599647521973
-3.4000000000000004,-5.15660285949707
-3.1,-5.518548488616943
-3.1,-5.454531669616699
-2.6,-5.3774309158325195
-2.6,-3.5160276889801025
-4.3,-4.642151355743408
-4.5,-5.170208930969238
-4.5,-5.294233322143555
-4.5,-5.776419162750244
-4.5,-6.2599287033081055
-4.5,-6.6667866706848145
-4.5,-6.219778060913086
-4.5,-6.677305221557617
-4.7,-7.162139892578125
-5.6000000000000005,-3.669602870941162
-5.6000000000000005,-2.747011661529541
-5.6000000000000005,-3.0995965003967285
-5.6000000000000005,-2.508262872695923
-5.6000000000000005,-2.4210827350616455
-5.6000000000000005,-1.8319593667984009
-5.6000000000000005,-1.1628080606460571
-5.5,-0.46059295535087585
-5.5,-0.41423729062080383
-5.5,-0.2550548315048218
-5.5,2.2679240703582764
-5.5,3.5293097496032715
-5.5,2.0277209281921387
-5.800000000000001,0.47156745195388794
-6.4,1.3734210729599
-6.4,1.3311307430267334
-5.1000000000000005,1.3506124019622803
-4.0,1.320420265197754
-3.5,1.2867478132247925
-2.4000000000000004,1.1331578493118286
-2.2,0.5313510894775391
-1.4000000000000001,0.5307061672210693
-0.2,0.9607352018356323
0.2,0.8057755827903748
0.2,0.4520247280597687
0.2,0.2573988735675812
1.6,0.22113867104053497
3.2,-0.05131538212299347
3.4000000000000004,-0.7470707297325134
2.9000000000000004,-0.7936362624168396
2.0,-0.8213893175125122
1.7000000000000002,-1.5234792232513428
1.1,-1.223261833190918
1.1,-1.3331111669540405
1.1,-1.514681339263916
0.5,-1.3244613409042358
0.5,-1.5115026235580444
0.5,-1.5269973278045654
0.5,-0.6321971416473389
0.5,-0.46283072233200073
0.5,-0.31989169120788574
0.5,-0.14754001796245575
0.5,-0.22015559673309326
0.5,0.15284845232963562
-0.6000000000000001,0.2558230459690094
-0.7000000000000001,-0.00010183155245613307
-0.8,-4.012638568878174
-1.9000000000000001,-2.5889034271240234
-1.9000000000000001,-2.75954008102417
-1.9000000000000001,-2.9064793586730957
-2.0,-2.319967746734619
-1.9000000000000001,-2.6864869594573975
-1.9000000000000001,-3.26690673828125
-1.9000000000000001,-3.255791425704956
-1.9000000000000001,-3.100858449935913
-0.8,-3.214177131652832
-0.6000000000000001,-3.2566781044006348
-0.2,-3.0954270362854004
0.5,-2.102142333984375
0.5,-1.911565899848938
0.5,-0.7548262476921082
-0.4,0.24448400735855103
-1.9000000000000001,-0.46520501375198364
-2.6,-0.12286381423473358
-2.9000000000000004,0.6215468645095825
-2.9000000000000004,0.19564691185951233
-2.9000000000000004,0.27927616238594055
-2.9000000000000004,0.16378244757652283
-2.9000000000000004,-0.5446386337280273
-2.9000000000000004,-0.5312768816947937
-2.9000000000000004,0.34488993883132935
-2.9000000000000004,1.1243435144424438
-2.9000000000000004,-0.27895671129226685
-2.9000000000000004,-1.5166382789611816
-2.9000000000000004,-2.1394312381744385
-2.8000000000000003,-0.06422888487577438
-1.5,0.44793373346328735
-0.7000000000000001,0.4203386604785919
-0.2,-0.11822494119405746
0.6000000000000001,-0.18491579592227936
0.9,-0.23993654549121857
0.9,1.2726812362670898
1.0,1.99712073802948
1.0,1.9619481563568115
0.2,2.2900147438049316
-0.4,2.113619327545166
-0.4,2.7313215732574463
-0.2,3.674398422241211
-0.30000000000000004,4.936008453369141
-0.5,4.458780765533447
-1.2000000000000002,4.369130611419678
-1.1,4.014847755432129
-1.1,5.937375068664551
-1.1,6.87546443939209
-0.7000000000000001,7.56217622756958
-0.2,7.5560784339904785
0.1,7.852406024932861
0.5,8.68656063079834
1.0,9.080795288085938
1.6,9.575546264648438
2.0,5.530183792114258
3.7,4.966009140014648
4.1000000000000005,6.496537208557129
5.4,6.695115566253662
5.2,6.853194236755371
5.2,7.77304220199585
5.2,7.882684230804443
5.2,8.305439949035645
5.2,8.613972663879395
6.5,9.10840892791748
7.300000000000001,3.514892339706421
7.4,3.4899168014526367
9.0,5.482553005218506
9.200000000000001,5.681203365325928
9.9,8.186320304870605
10.0,6.981131076812744
10.0,6.827168941497803
9.700000000000001,6.6351094245910645
7.2,6.4394850730896
6.7,5.984518051147461
6.6000000000000005,3.0817956924438477
6.6000000000000005,1.1417087316513062
6.6000000000000005,3.4903557300567627
7.300000000000001,3.2893638610839844
8.1,3.594721794128418
8.6,3.712141752243042
8.200000000000001,4.045240879058838
5.2,4.179543495178223
5.0,4.738870620727539
5.0,4.4389166831970215
5.0,1.4842616319656372
6.4,0.6775498390197754
6.6000000000000005,1.4698301553726196
6.6000000000000005,1.248236060142517
6.6000000000000005,1.0389800071716309
6.5,0.6778594255447388
3.1,0.747974693775177
2.7,0.36720407009124756
2.7,0.13780827820301056
2.7,0.5655864477157593
2.7,-1.477217435836792
2.7,-2.3660404682159424
4.4,-1.564780592918396
4.4,-1.1923515796661377
4.3,-1.0200817584991455
4.0,-0.8917859196662903
2.4000000000000004,-0.9968435764312744
1.0,-1.2286478281021118
0.8,1.2194647789001465
0.8,-0.2594747841358185
0.8,0.27459728717803955
0.8,-0.5391479134559631
0.5,-0.2036471664905548
0.5,-0.9078966379165649
-0.6000000000000001,-1.0376198291778564
-1.4000000000000001,-1.1732113361358643
-1.7000000000000002,-0.3249322772026062
-1.8,-0.29317009449005127
-1.8,-0.29347264766693115
-1.8,-0.453975647687912
-1.8,-0.3358456790447235
-1.8,0.9745787382125854
-0.30000000000000004,1.021679162979126
-0.2,0.9592779278755188
0.2,1.0367965698242188
0.2,1.0982939004898071
0.2,-0.10253556072711945
0.2,0.185768261551857
0.1,-0.2578287720680237
-0.5,-0.9405590891838074
-0.5,-0.33479559421539307
-0.5,-3.9581923484802246
-0.5,-3.625567674636841
-0.5,-3.8431694507598877
-0.5,-5.015881061553955
0.1,-5.9826979637146
0.7000000000000001,-6.390275955200195
0.7000000000000001,-4.185373783111572
0.7000000000000001,-4.626494884490967
0.8,-5.128918647766113
1.1,-3.9565587043762207
1.1,-4.339930057525635
1.1,-7.8318071365356445
1.1,-6.498361587524414
-0.2,-6.936058521270752
-0.30000000000000004,-7.41721773147583
-0.7000000000000001,-7.84562873840332
-2.5,-8.080965995788574
-2.9000000000000004,-8.323775291442871
-3.3000000000000003,-8.15479564666748
-5.2,-4.693620204925537
-6.1000000000000005,-4.92479944229126
-6.1000000000000005,-6.381679058074951
-6.1000000000000005,-6.148897647857666
-6.1000000000000005,-5.9492902755737305
-5.800000000000001,-5.175118446350098
-4.9,-2.1987526416778564
-4.3,-2.9848973751068115
-4.2,-2.8222689628601074
-5.0,-4.059592247009277
-6.300000000000001,0.708219051361084
-6.800000000000001,4.242636680603027
-7.5,3.0944104194641113
-7.800000000000001,3.2373952865600586
-7.9,3.856203079223633
-8.4,5.214566230773926
-8.200000000000001,6.031116485595703
-6.4,6.497030735015869
-6.2,6.984305381774902
-6.2,8.17471694946289
-6.2,6.01651668548584
-2.6,7.36359977722168
-2.7,7.317305088043213
-2.7,12.302895545959473
-2.7,10.21150016784668
-1.9000000000000001,9.874889373779297
2.1,9.681648254394531
2.3000000000000003,9.75844955444336
2.9000000000000004,8.67510986328125
3.7,8.764845848083496
4.5,3.742544412612915
5.9,2.0372090339660645
5.9,4.688496112823486
7.1000000000000005,4.8387532234191895
7.1000000000000005,5.2964768409729
7.7,5.3104023933410645
7.7,5.5265069007873535
7.7,6.003650665283203
7.7,6.421712398529053
9.5,6.41478157043457
10.100000000000001,2.0432565212249756
10.200000000000001,1.2576823234558105
10.200000000000001,2.9835424423217773
10.200000000000001,3.2767128944396973
10.200000000000001,3.488161087036133
10.200000000000001,3.6138007640838623
10.200000000000001,4.048102855682373
6.300000000000001,4.176787376403809
5.9,4.546180725097656
4.1000000000000005,4.596888065338135
3.7,1.8808465003967285
3.4000000000000004,1.5941253900527954
3.4000000000000004,2.8049700260162354
3.7,6.713297367095947
5.1000000000000005,5.3747639656066895
5.4,5.729244709014893
5.9,5.819543838500977
5.9,6.443127632141113
5.5,6.786769390106201
2.6,7.151081562042236
2.6,3.969143867492676
2.6,4.056356430053711
2.6,4.782883644104004
2.6,4.541757106781006
3.1,4.4919281005859375
4.5,4.464834213256836
4.6000000000000005,4.077259540557861
4.6000000000000005,3.934776544570923
3.8000000000000003,3.634371042251587
3.2,2.8008389472961426
3.7,-0.21187874674797058
4.0,-3.1188600063323975
5.2,-1.7630608081817627
5.4,-2.0723495483398438
5.6000000000000005,-2.713771104812622
7.0,-3.1290087699890137
7.0,-3.825505495071411
7.0,-4.299010753631592
6.800000000000001,-3.9807357788085938
6.1000000000000005,-4.4095048904418945
5.5,-4.420536994934082
4.3,-4.902127265930176
4.2,-14.923169136047363
4.0,-10.090675354003906
3.7,-10.193293571472168
3.7,-10.068157196044922
3.4000000000000004,-10.65615177154541
0.5,-10.675783157348633
-2.4000000000000004,-10.839544296264648
-2.4000000000000004,-11.609025955200195
-2.4000000000000004,-6.987483024597168
-2.4000000000000004,-6.767224311828613
-2.9000000000000004,-8.77408504486084
-3.1,-8.933448791503906
-3.6,-8.561132431030273
-4.2,-8.551684379577637
-4.3,-8.691028594970703
-4.2,-8.344578742980957
-4.4,-8.529483795166016
-11.100000000000001,-8.5470552444458
-11.200000000000001,-2.687730550765991
-11.4,0.15468278527259827
-11.600000000000001,-2.3360509872436523
-11.600000000000001,-2.0878803730010986
-11.600000000000001,-1.5847364664077759
-11.100000000000001,-1.4286566972732544
-11.100000000000001,-0.8779830932617188
-11.100000000000001,-0.837977409362793
-9.700000000000001,-0.7978329062461853
-8.0,-6.23411750793457
-8.0,-1.0349712371826172
-8.0,-0.36201444268226624
-8.0,-0.6912878751754761
-8.0,-1.1463696956634521
-8.1,-1.4875104427337646
-8.3,-1.8154230117797852
-8.3,-2.1378209590911865
-8.700000000000001,-2.1433236598968506
-4.6000000000000005,-1.913535475730896
-2.5,-2.2222518920898438
-2.2,-1.3488237857818604
-2.1,-2.6330859661102295
-1.1,-3.423917293548584
-0.9,-4.035735130310059
-0.9,-4.873396873474121
-0.9,-5.728135108947754
-1.5,-7.238887310028076
-1.5,-8.033331871032715
-1.6,-8.755110740661621
-1.6,-9.592866897583008
-1.6,-7.534509658813477
-1.6,-9.039765357971191
-1.6,-9.212017059326172
-1.6,-9.696494102478027
-1.6,-10.115811347961426
-1.6,-13.21666145324707
-1.6,-12.328027725219727
-1.6,-12.852099418640137
-1.6,-12.96804141998291
-1.6,-13.14608097076416
-3.0,-7.265895843505859
-4.2,-6.157253265380859
-6.5,-8.527017593383789
-7.7,-8.534082412719727
-8.700000000000001,-8.53167724609375
-9.9,-8.627182006835938
-9.9,-9.040597915649414
-9.9,-9.248320579528809
-9.9,-9.398926734924316
-9.9,-8.541259765625
-9.9,-3.263847827911377
-9.9,-0.4799523949623108
-9.9,-3.8809075355529785
-11.200000000000001,-4.061895370483398
-12.5,-4.085031986236572
-12.9,-3.0745227336883545
-11.200000000000001,-2.8806815147399902
-8.6,-3.1293184757232666
-8.700000000000001,-3.519561290740967
-8.6,-3.204573631286621
-8.4,-0.2794504165649414
-8.4,1.6134934425354004
-8.4,0.506630539894104
-8.4,0.3419574201107025
-8.4,-0.23473145067691803
-8.4,-0.28327617049217224
-8.3,-0.011535391211509705
-6.5,0.6178165078163147
-3.0,0.6395411491394043
-3.1,0.33008164167404175
-3.1,1.0467901229858398
-3.1,1.1103127002716064
-3.1,1.3253201246261597
-3.0,2.1228227615356445
-3.0,2.1279027462005615
-3.1,2.1023387908935547
-3.1,1.9338964223861694
-3.1,2.237300157546997
0.0,2.402155876159668
0.8,2.6799888610839844
0.9,2.029961347579956
1.0,2.4138920307159424
1.0,2.714000940322876
0.8,3.0908923149108887
0.7000000000000001,5.468056678771973
0.8,4.418642520904541
0.8,4.667713642120361
0.8,4.666886806488037
0.8,5.062258720397949
0.8,5.218421459197998
0.8,3.1251919269561768
0.7000000000000001,3.195580244064331
1.0,3.982999563217163
1.4000000000000001,4.526248455047607
1.6,4.914004802703857
2.2,4.712020397186279
2.3000000000000003,4.70479154586792
2.6,4.871377944946289
2.6,5.0764265060424805
2.6,5.221977233886719
3.8000000000000003,2.409764051437378
4.0,2.036118745803833
5.0,3.054335117340088
5.1000000000000005,3.1744132041931152
5.1000000000000005,2.2322702407836914
5.1000000000000005,1.879637360572815
5.1000000000000005,1.7135084867477417
5.1000000000000005,-6.8551106452941895
4.800000000000001,-2.8161187171936035
4.5,-3.1485958099365234
4.5,-5.150489330291748
4.5,-6.746534824371338
4.5,-6.003467559814453
4.5,-6.6687703132629395
4.5,-6.756875038146973
4.5,-7.051505088806152
4.5,-7.458690643310547
4.5,-8.425566673278809
3.9000000000000004,-8.892888069152832
3.5,-9.350472450256348
3.2,-6.503724575042725
2.3000000000000003,-6.282254695892334
1.7000000000000002,-7.116116046905518
-4.3,-7.590697765350342
-4.0,-8.001103401184082
-4.0,-7.5224833488464355
-4.1000000000000005,-7.886425495147705
-5.800000000000001,-8.201997756958008
-5.800000000000001,-8.681001663208008
-7.0,-46.78772735595703
-7.0,-23.536733627319336
-7.0,-24.134756088256836
-7.0,-27.945579528808594
-7.5,-29.14849853515625
-8.700000000000001,-30.087398529052734
-8.9,-31.43044090270996
-8.9,-32.189544677734375
-8.4,-33.15104293823242
-7.7,-34.184471130371094
-7.7,-34.90211486816406
-7.7,-22.05725860595703
-7.7,-22.215167999267578
-7.7,-27.461776733398438
-7.7,-29.514982223510742
-8.700000000000001,-30.198835372924805
-22.5,-32.759403228759766
-23.6,-34.00895309448242
-24.8,-36.70185470581055
-27.900000000000002,-38.32765579223633
-28.400000000000002,-40.42771530151367
-29.3,-21.634769439697266
-30.8,-107.75411224365234
-32.1,-74.97381591796875
-32.9,-77.5860366821289
-33.5,-79.95052337646484
-34.7,-83.28302764892578
-28.8,-85.94871520996094
-24.900000000000002,-90.94711303710938
-24.700000000000003,-94.66244506835938
-26.3,-98.76323699951172
-28.0,-71.25780487060547
-31.3,-76.09204864501953
-33.4,-85.29891204833984
-36.0,-89.15675354003906
-37.800000000000004,-92.76065063476562
-39.6,-96.43292999267578
-30.1,-100.20411682128906
-29.700000000000003,-103.50820922851562
-42.5,-109.37503814697266
-55.6,-112.75215148925781
-68.5,-62.59879684448242
-80.4,-236.26351928710938
-86.5,-172.92640686035156
-90.60000000000001,-176.32423400878906
-94.7,-182.98068237304688
-98.60000000000001,-186.86944580078125
-86.30000000000001,-192.7900848388672
-81.30000000000001,-197.8134307861328
-81.4,-205.31825256347656
-84.7,-209.63356018066406
-89.0,-141.1968536376953
-94.30000000000001,-140.7265167236328
-98.7,-167.0540313720703
-103.4,-171.58123779296875
-108.60000000000001,-179.3824462890625
-112.5,-182.0151824951172
-103.0,-188.2037353515625
-117.0,-191.8968048095703
-131.5,-197.41175842285156
-143.3,-202.80360412597656
-156.10000000000002,-97.91907501220703
-171.10000000000002,-315.33837890625
-186.4,-245.1906280517578
-196.10000000000002,-250.29859924316406
-203.60000000000002,-257.1213073730469
-207.60000000000002,-262.64898681640625
-195.20000000000002,-269.0510559082031
-183.4,-272.87615966796875
-171.4,-280.27618408203125
-173.5,-287.0974426269531
-177.8,-173.5979461669922
-184.3,-155.10690307617188
-189.60000000000002,-198.7261505126953
-195.0,-202.9986572265625
-200.9,-208.8339080810547
-189.9,-211.22459411621094
-204.0,-215.467529296875
-216.3,-218.23280334472656
-227.9,-222.0882568359375
-241.8,-227.9921875
-257.90000000000003,-81.45014953613281
-267.90000000000003,-280.7062683105469
-273.2,-227.87103271484375
-280.40000000000003,-232.12356567382812
-286.8,-235.37745666503906
-286.40000000000003,-240.58934020996094
-274.90000000000003,-246.70236206054688
-264.0,-248.6350555419922
-251.60000000000002,-254.91001892089844
-236.60000000000002,-258.81329345703125
-221.70000000000002,-132.0452117919922
-213.0,-111.45960998535156
-211.5,-158.08248901367188
-212.5,-162.37939453125
-218.20000000000002,-165.91517639160156
-224.60000000000002,-170.0013427734375
-216.3,-171.2462921142578
-231.5,-176.599609375
-231.10000000000002,-179.90115356445312
-231.10000000000002,-183.49053955078125
-234.3,-43.492496490478516
-245.60000000000002,-234.34799194335938
-248.60000000000002,-180.81829833984375
-257.6,-184.39639282226562
-243.20000000000002,-190.4417724609375
-230.9,-192.89805603027344
-218.9,-197.27520751953125
-204.4,-201.807373046875
-188.9,-207.6256561279297
-174.70000000000002,-211.41993713378906
-170.8,-101.0709228515625
-171.3,-91.68704986572266
-172.0,-129.97242736816406
-175.8,-136.28810119628906
-180.3,-140.24276733398438
-168.70000000000002,-140.65875244140625
-183.0,-144.85333251953125
-182.3,-323.722900390625
-182.9,-240.44581604003906
-188.3,-245.2314453125
-192.3,-130.1781768798828
-195.8,-119.53974914550781
-201.0,-159.06744384765625
-206.3,-163.76882934570312
-209.10000000000002,-167.39723205566406
-197.5,-171.6478729248047
-186.5,-174.0702667236328
-174.4,-180.23025512695312
-159.5,-183.5588836669922
-144.70000000000002,-186.26625061035156
-141.1,-86.88811492919922
-141.4,-72.35724639892578
-154.60000000000002,-109.38153839111328
-167.60000000000002,-111.69084167480469
-180.0,-246.26670837402344
-167.9,-185.13795471191406
-157.9,-187.84085083007812
-159.60000000000002,-189.1847686767578
-161.0,-193.0498046875
-168.60000000000002,-195.25437927246094
-172.70000000000002,-97.18942260742188
-178.5,-79.13951110839844
-182.8,-115.12488555908203
-185.8,-117.09004974365234
-178.20000000000002,-118.59192657470703
-175.4,-120.45330810546875
-167.3,-120.11455535888672
-153.5,-120.47671508789062
-138.5,-121.3067855834961
-138.70000000000002,-121.33282470703125
-142.9,-23.13503074645996
-148.3,-40.5195198059082
-162.20000000000002,-55.79121780395508
-176.5,-55.3139762878418
-188.4,-54.217838287353516
-190.10000000000002,-53.8887825012207
-193.9,-52.47928237915039
-186.9,-50.929359436035156
-177.0,-50.67034149169922
-163.9,-49.59654998779297
-148.70000000000002,4.539460182189941
-134.5,28.106124877929688
-123.0,6.17764139175415
-119.10000000000001,7.961083889007568
-118.2,9.131691932678223
-117.9,10.920562744140625
-117.9,12.856911659240723
-109.0,25.680578231811523
-97.80000000000001,21.98227310180664
-82.0,23.782535552978516
-66.9,38.380855560302734
-56.900000000000006,50.18880844116211
-53.1,44.00828552246094
-50.300000000000004,45.9008903503418
-50.300000000000004,47.52619934082031
-50.300000000000004,49.31536865234375
-50.300000000000004,51.43488693237305
-37.5,52.71118927001953
-26.6,54.07927322387695
1.9000000000000001,55.4134407043457
8.4,33.74027633666992
11.8,31.56315803527832
13.600000000000001,39.467010498046875
21.900000000000002,40.31837463378906
22.200000000000003,46.11569595336914
24.900000000000002,44.35951614379883
36.4,45.046852111816406
47.2,46.16136169433594
46.6,46.900611877441406
46.800000000000004,47.4290657043457
47.5,20.737520217895508
48.300000000000004,13.36846923828125
50.5,23.69281578063965
52.7,24.07217025756836
53.900000000000006,24.34395980834961
53.900000000000006,24.731168746948242
54.1,24.460128784179688
42.400000000000006,25.10888671875
36.7,25.817020416259766
36.2,26.019973754882812
36.6,5.6148200035095215
42.2,0.7259906530380249
43.2,7.68709659576416
44.6,8.094367027282715
45.800000000000004,8.131485939025879
46.7,8.104472160339355
47.0,8.163190841674805
35.4,8.436092376708984
25.0,8.186005592346191
24.0,7.825905799865723
22.700000000000003,-1.0820130109786987
22.700000000000003,-4.637556076049805
22.700000000000003,-1.0700470209121704
22.700000000000003,-1.7658014297485352
23.700000000000003,-1.8969848155975342
25.0,-1.978957176208496
25.6,-1.9380521774291992
17.6,-2.019551992416382
8.1,-2.0117404460906982
6.9,-2.4321014881134033
6.4,-3.3675014972686768
6.4,-1.6150933504104614
6.4,-2.3643717765808105
6.9,-2.4486658573150635
7.4,-1.8623265027999878
7.4,-1.7183730602264404
7.6000000000000005,-1.6827654838562012
4.4,-1.6747188568115234
-1.2000000000000002,-1.3970552682876587
-1.4000000000000001,-0.9496695399284363
-2.2,0.2842242121696472
-2.5,0.4481678307056427
-2.5,-0.223417729139328
-2.6,-0.10311640799045563
-2.5,0.32325947284698486
-2.5,0.14441542327404022
-2.5,-0.058038465678691864
-2.6,0.018978217616677284
-2.5,0.343254029750824
-2.5,0.641171395778656
-2.5,0.7829309701919556
-2.3000000000000003,0.5773704051971436
-2.0,3.5316009521484375
-2.0,2.25420880317688
-2.0,2.319793462753296
-1.4000000000000001,2.139481544494629
-1.2000000000000002,2.0030713081359863
-0.5,2.2512125968933105
-0.30000000000000004,2.7284719944000244
0.0,2.593048095703125
0.30000000000000004,1.600983738899231
0.30000000000000004,1.1104729175567627
0.2,1.825525164604187
0.30000000000000004,1.7270718812942505
0.30000000000000004,1.697690725326538
0.30000000000000004,1.5808210372924805
0.30000000000000004,1.571161150932312
0.7000000000000001,1.6641088724136353
