303318.0086472233,3900360.4780641617,1.0598765254474327,0.7823791729613315,1.842255711555481
303319.924064958,3900359.442358218,2.4389965195880845,3.3458861991373405,5.784882545471191
303322.393327418,3900357.9998237113,3.9159626021271654,4.250343477568426,8.166305541992188
303324.20869473205,3900356.78096855,4.661075622646673,2.012313748363742,6.673389434814453
303326.2272875862,3900355.252816191,3.2784400020741686,0.8116455196986312,4.090085506439209
303328.16394330177,3900353.601757666,3.8593539942860997,1.9926299969494112,5.851984024047852
303329.9164978798,3900351.971895013,3.5729727001239278,0.2763519350983753,3.8493247032165527
303331.3698926241,3900350.521788166,1.6096547801627437,-0.7414550806929951,0.8681996464729309
303332.91832520434,3900348.9328005016,0.6440983113155739,-1.1965179816098286,-0.5524196028709412
303334.70177712163,3900347.1141754068,0.2162277942069497,-0.933822609550497,-0.7175948619842529
303336.36076773866,3900345.447098916,0.2647732169904699,-0.5051269602334103,-0.2403537482023239
303337.7739789424,3900344.0736863967,0.5501823030933994,-0.3089599518871038,0.2412223368883133
303338.779273526,3900343.084748789,1.051839207063326,0.1516876158519935,1.2035268545150757
303340.0202027022,3900341.838411097,1.3249859424915407,-0.08134460482772965,1.2436413764953613
303341.6285597038,3900340.196967169,1.1190077142480546,-0.27050780112893025,0.8484999537467957
303342.88289807737,3900338.896367207,0.7686076439647347,-0.6134948483265384,0.15511277318000793
303344.45334568375,3900337.236499235,0.4300826312858489,-0.04922485318316455,0.38085776567459106
303346.4552380364,3900335.1338686077,0.2838385161197969,-0.1626892096554593,0.12114931643009186
303347.97868303827,3900333.536251534,0.5130379734787247,0.007766723831571206,0.5208046436309814
303349.37869981537,3900332.110786797,0.8209673938943763,-0.23699950671065595,0.5839678645133972
303350.78998667793,3900330.60954177,0.5545948187406392,-0.5314025912487436,0.023192238062620163
303352.3970253591,3900328.881715649,-0.05310233956878889,-0.5824127384870731,-0.635515034198761
303354.0128387682,3900327.1783352816,-0.32838495652576716,-0.993301390946849,-1.3216863870620728
303355.64270041627,3900325.4849101957,-0.34175078295783584,-0.3182983412668186,-0.6600491404533386
303357.0708360482,3900324.0649916735,0.2189536933562327,-0.009353638077191667,0.2096000611782074
303358.7226971587,3900322.3912716033,0.10231932202615206,-0.6013793733994052,-0.4990600645542145
303360.9329878035,3900320.159047355,0.043904879536611784,-0.7498779312392374,-0.7059730291366577
303362.58311761817,3900318.5232497924,-0.10197771918615886,-0.40202330704093736,-0.5040010213851929
303363.89697851165,3900317.234972877,0.21424394441817834,-0.23399352978476276,-0.019749585539102554
303365.68820015027,3900315.481613963,0.38637817177764133,-0.36895750749525935,0.017420658841729164
303368.23304142413,3900312.973971865,-0.2680880998937475,-0.3692627048933679,-0.6373507976531982
303369.93089521164,3900311.294699529,-0.8557162481010807,-0.03474426183830242,-0.8904604911804199
303371.9143698172,3900309.4250696986,0.6755040013669685,0.8177032571621978,1.4932072162628174
303373.8591590974,3900307.4927098826,0.48174626220910466,0.30244445834701406,0.7841907143592834
303375.55801110086,3900305.8201019196,0.6362858022046958,0.1115417449323221,0.7478275299072266
303377.2112056117,3900304.114866526,-0.025288038355191656,-0.2284851156212797,-0.25377315282821655
303378.49663523026,3900302.8034928916,-0.21546854931159404,-0.06172180484761358,-0.27719035744667053
303380.0265261269,3900301.2914176155,-0.519801034695801,-0.4963836777655593,-1.016184687614441
303381.37737623544,3900300.0006637243,-0.16794989605939717,-0.299835192681937,-0.4677850902080536
303382.8645596466,3900298.5451170495,0.10464514151078023,-0.9157409643833577,-0.8110958337783813
303384.4315807349,3900296.9750697757,-0.6459277881569324,-0.5142364582346504,-1.1601642370224
303386.1667041668,3900295.332382123,0.055379680718565846,-0.46366883254934366,-0.4082891345024109
303388.09715290694,3900293.5073818304,-0.22337749482385888,-0.20451355287291503,-0.4278910458087921
303389.99886483245,3900291.688990534,-0.6984696586774902,-0.1765594428896908,-0.8750291466712952
303391.49314612756,3900290.3157231626,-0.4901337878707332,-0.002502441406406499,-0.49263620376586914
303393.25700097915,3900288.6831261883,-0.532611961618659,-0.4305114657801052,-0.9631234407424927
303394.87786620506,3900287.215102206,-0.9770003974406731,-0.10684204117482443,-1.083842396736145
303396.53658782993,3900285.7473608325,-1.6920027424475907,-1.5434875360216567,-3.235490322113037
303398.1871652089,3900284.3231201353,-1.2484682937152398,0.04840087823819912,-1.200067400932312
303399.975514533,3900282.8395122555,-1.253522206814226,-0.9225158717097757,-2.1760380268096924
303401.5293946495,3900281.5902354233,-0.9847410294827075,-0.004974365407539462,-0.9897153377532959
303403.21967774635,3900280.2776916283,0.10451528787527066,0.3287506117702008,0.43326589465141296
303405.04420269874,3900278.825105811,0.1603550191870339,0.3952331651910191,0.5555881857872009
303406.91059555666,3900277.3584393384,-0.07546139737375537,0.2370758127302897,0.16161440312862396
303408.24149597005,3900276.2926753433,0.0248034467722445,0.22656249741120046,0.2513659596443176
303410.07098325505,3900274.83539787,0.0005259394175002336,0.1351013152056241,0.13562725484371185
303411.6553108077,3900273.5653499337,-0.0021976625574878614,-0.03822326604980535,-0.040420930832624435
303413.74710065976,3900271.8924734723,-0.5367418781889896,-1.0700607643867448,-1.6068025827407837
303415.4771975865,3900270.5383175546,-1.0869184183102767,-0.4140701332308267,-1.5009886026382446
303417.49870430265,3900268.994194962,-1.631564319472852,-1.2573090131004692,-2.888873338699341
303419.32513698656,3900267.667691186,-0.2888554234673035,0.14113617420351382,-0.14771924912929535
303421.72997721436,3900265.9368707296,0.18188333522387773,0.4187774675902877,0.6006608009338379
303423.5505663355,3900264.6144937966,0.02357902197170732,0.1776885985574982,0.20126761496067047
303425.77087213227,3900262.998060152,-0.025221827541914186,0.12965393251763482,0.1044321060180664
303427.27876174543,3900261.8989337743,0.007027256636081482,0.17955017195187048,0.1865774244070053
303429.05381570884,3900260.594984221,-0.28177545214490923,0.008300780925148065,-0.27347466349601746
303430.6807094263,3900259.418592898,-0.12148109090739888,0.0636749254552265,-0.057806167751550674
303432.3061706827,3900258.2352301357,0.0008330788588367912,0.18964385752382704,0.1904769390821457
303434.3554660535,3900256.735324764,0.31169146726615354,0.4019699195076202,0.7136613726615906
303436.12540588976,3900255.4357927665,0.07594802834179894,-0.17664336617107468,-0.10069534182548523
303438.15273648093,3900253.9348925925,-1.095321258536685,-0.9292983562773041,-2.0246195793151855
303440.2080567226,3900252.454899131,-0.39043890600219905,0.38067627116157654,-0.009762640111148357
303441.9671734137,3900251.2080586865,0.4459135156780575,0.7812423733513475,1.2271559238433838
303443.58090197144,3900250.0465328125,0.6871888008504208,0.915260289820518,1.6024490594863892
303445.4476856148,3900248.6901074513,0.03013554834014334,-0.08073425005215232,-0.05059870332479477
303447.0530647098,3900247.5116960066,-0.34315067825299755,-0.49762725244217765,-0.8407779335975647
303448.9125658872,3900246.1556358733,-0.42053197243333473,-0.4688720493147182,-0.8894040584564209
303450.8662042315,3900244.7656917837,0.011026180650198539,-0.07744598087425397,-0.0664198026061058
303452.1637378316,3900243.8282888224,-0.26741228469188644,-0.18056488193044049,-0.4479771554470062
303453.91520604223,3900242.5785607514,-0.3521721575273944,0.052360533667168564,-0.29981163144111633
303455.383756075,3900241.526408315,-0.4114109484878703,0.029258729475549562,-0.3821522295475006
303457.0837679686,3900240.3061371725,-0.519959676511445,0.018150328922443008,-0.5018093585968018
303459.2188939095,3900238.8170929854,-0.9689330902572418,-1.4542923090938717,-2.4232254028320312
303461.17678567313,3900237.4909216277,-1.73102926942628,-0.6274414009206168,-2.3584706783294678
303462.93157666374,3900236.3581421557,-2.6458844436516515,-2.2488250566313006,-4.894709587097168
303464.7935976942,3900235.2248699893,-3.041090501529402,-3.2950668169480952,-6.336157321929932
303466.80846990866,3900234.088265923,-2.2544981690672308,-0.41742706448618216,-2.6719253063201904
303468.55144583626,3900233.1757961707,-2.6737768017878683,-2.0044861381314956,-4.678262710571289
303470.4583891608,3900232.2556730807,-2.5795840108217494,-0.625801088302756,-3.205385208129883
303472.0698626731,3900231.5255736965,-1.964231137597556,-0.8151702708363281,-2.7794013023376465
303474.26838589134,3900230.5696710953,-0.7696332929181473,0.279975884061596,-0.4896574318408966
303476.02345184644,3900229.8200431163,-0.17136022818828306,0.5579376093699787,0.38657739758491516
303477.7671241565,3900229.0696928706,0.48991372771341185,1.4580306637256901,1.9479444026947021
303479.81094525085,3900228.1691240105,1.2245644458891933,2.1126099536835015,3.337174415588379
303481.54911234183,3900227.365576214,1.3125250094027927,1.1731719681399018,2.485697031021118
303483.27261309064,3900226.5248945537,0.2895198461270723,-0.6133193978422338,-0.3237995505332947
303484.8474102776,3900225.746073386,-0.5149355921292247,-0.8459777857268177,-1.3609133958816528
303486.85904366506,3900224.778339518,-1.047114316983264,-1.049087494601457,-2.0962018966674805
303488.73155165184,3900223.907036989,-0.5363073607639004,-0.5204696461825217,-1.056777000427246
303490.45669117395,3900223.122991048,-0.43949788697415276,-0.3614120427726729,-0.8009099364280701
303492.3316899404,3900222.2883746014,-0.2260819829309195,-0.3451614485920523,-0.571243405342102
303494.4957345109,3900221.3325842726,0.03759949768983262,-0.10344696357975869,-0.06584746390581131
303496.6690655972,3900220.37294872,0.004645672558892516,-0.1318283072316525,-0.12718263268470764
303498.69998405175,3900219.4799498473,-0.004986035175937666,-0.14094543583485594,-0.14593146741390228
303500.3113533268,3900218.7656345093,-0.17892990539786868,-0.09314727843521747,-0.27207717299461365
303502.53410159424,3900217.7905794247,-0.1198458875912023,0.3554382419307034,0.2355923354625702
303504.46287901554,3900216.942238117,0.1421704942955212,-0.04048919798222361,-0.017697155475616455
303506.6973335593,3900215.969074288,-0.08972221871093375,-0.599205025365814,-0.6889272332191467
303508.3360656861,3900215.2578683486,-0.46654226111665625,-0.8684463333318093,-1.3349885940551758
303510.5498380187,3900214.3097164277,-0.5192334353036023,-0.6805267517278667,-1.1997601985931396
303512.74957075587,3900213.408001994,-0.7794973133792622,-0.7460708478288958,-1.5255682468414307
303514.9410092317,3900212.5427699834,-0.9330221967571362,-1.6111373580994595,-2.5441596508026123
303516.86060571,3900211.825546696,-1.3009410085704511,-0.9249267150433785,-2.225867748260498
303518.8186334724,3900211.14373151,-1.5891639992092939,-1.4790497171227581,-3.068213701248169
303520.6653038661,3900210.528339083,-1.7608655634333055,-1.0640106041642887,-2.824876308441162
303522.70064620755,3900209.8959171167,-1.5581697746945395,-1.741020235356422,-3.299190044403076
303525.05943877646,3900209.2187703415,-2.096245247318974,-2.110320986537901,-4.206566333770752
303526.98776924197,3900208.7099392936,-2.5252891295620254,-0.5974731455243926,-3.122762441635132
303528.80017262476,3900208.2832058547,-0.5741464486832123,0.18817139146873393,-0.38597503304481506
303530.41343220545,3900207.906267481,-0.46958057471940123,0.6399841361968461,0.17040354013442993
303532.6068335307,3900207.4102548393,-0.3348594155699839,0.3145675638761107,-0.02029184252023697
303534.63905426604,3900206.939337243,-0.48399921077900393,0.09855652145360311,-0.38544267416000366
303536.97015481885,3900206.4122559587,-0.39297701496994636,0.11269378573591302,-0.28028324246406555
303539.0360161874,3900205.962204041,-0.1836842640089397,0.028099061405048583,-0.15558519959449768
303541.3236290093,3900205.4694066187,0.19683287174910347,0.04702758666325674,0.24386046826839447
303545.0098079228,3900204.651166947,0.3274775819027868,-0.25905608185090473,0.06842149049043655
303548.97239438107,3900203.7671720744,-0.06789562884664398,-0.3384323248774146,-0.4063279330730438
303551.51034763665,3900203.190959043,-0.5577278478572653,-0.21642302822746365,-0.7741509079933167
303554.05278666416,3900202.636265834,-0.6226175798192953,-0.18208313159731382,-0.8047006726264954
303555.8080675339,3900202.262376946,-0.47171041980168166,0.14467621322556384,-0.32703420519828796
303557.7296498484,3900201.87954148,0.09121855040748222,0.5603408754624711,0.6515594124794006
303559.50557373767,3900201.5148030305,0.5331080041071312,0.4948882932241497,1.027996301651001
303562.253526879,3900200.9276743615,0.3436222281099929,0.24143219276028846,0.5850543975830078
303564.69613918674,3900200.3933091373,0.1279725987441142,-0.21759033690508792,-0.08961773663759232
303566.821725187,3900199.90477588,-0.431849782651031,-0.44039917845990356,-0.8722489476203918
303569.1219720029,3900199.402203639,-0.45332451105135935,-0.5182266227312601,-0.9715511202812195
303570.9374622023,3900199.020306844,-0.25442500015022457,-0.21575927257835592,-0.4701842665672302
303573.22952043463,3900198.5446627494,-0.04454537985901907,-0.056083677120859786,-0.100629061460495
303575.20181756245,3900198.1394031188,0.0176930580961759,-0.037818907511759356,-0.020125851035118103
303577.3388224755,3900197.6965154954,-0.06587181844916408,-0.024009704085494972,-0.0898815169930458
303579.48268904013,3900197.2519120374,-0.08560606924064904,0.09497832942173624,0.009372265078127384
303581.6359634692,3900196.8117230968,0.32226849544359426,0.5811767410515652,0.9034452438354492
303584.11338103027,3900196.2870215415,0.46870652394905116,0.33148957098822884,0.8001960515975952
303586.2579759396,3900195.82213285,0.47936908957367574,0.033905029024463545,0.5132741332054138
303588.0750836688,3900195.425144423,0.5232161826416603,-0.1433944721989154,0.3798217177391052
303590.2298080737,3900194.9429186396,1.1362251270417758,0.5247955571655198,1.6610206365585327
303592.40245344,3900194.4254685137,1.4093276796837968,-0.005798339935623229,1.403529405593872
303594.40518958826,3900193.915686871,1.8625612104809774,0.2852325417211406,2.147793769836426
303596.8858996433,3900193.2358107516,1.5035670013136362,1.1059951366621223,2.6095621585845947
303599.04479736567,3900192.5951476046,1.2506869312567304,0.47917176113968585,1.7298587560653687
303601.0330841263,3900191.970708891,0.18344021814824396,-0.6002807801600909,-0.4168405532836914
303603.8538248235,3900191.0923716347,-1.40639325966163,-0.6101837006829632,-2.0165770053863525
303605.6941548891,3900190.5587689816,-2.3914703557958434,-2.410659772268994,-4.802130222320557
303608.06673267944,3900189.943862437,-2.207324827234303,-0.05394744874655235,-2.2612721920013428
303610.62150513125,3900189.3570487667,-3.292068577345871,-2.0507583218808048,-5.342826843261719
303612.4936004657,3900188.9979532124,-3.4808780578934724,-0.29444884146944145,-3.77532696723938
303614.87162384205,3900188.657396397,-2.5298294978127918,-0.717086780003388,-3.2469162940979004
303616.88099608687,3900188.419639872,-2.585260538352265,-2.3089142861847223,-4.894174575805664
303619.04296340805,3900188.2245984124,-2.519941091441906,-0.888725271699283,-3.4086663722991943
303620.8793732185,3900188.1130568916,-1.4950149641425454,-0.24993132264573795,-1.7449462413787842
303623.38909400266,3900187.9862798583,0.3423435419921725,0.7024383721112378,1.0447819232940674
303625.89439617255,3900187.8492151927,1.4510918318591919,1.6881714332100368,3.139263153076172
303628.3836515384,3900187.615587438,-0.3562423899837666,-0.6911544727155536,-1.0473968982696533
303630.5585745568,3900187.427161582,-0.7481053370670604,-0.6082840009592005,-1.3563892841339111
303632.5587827716,3900187.2800817313,-0.36830373032564223,-0.4301681420526063,-0.7984718680381775
303634.7941624976,3900187.1068917587,-0.2577087469958404,-0.42644499526386176,-0.6841537356376648
303636.85740572243,3900186.9720236384,-0.3935496569627432,-0.2426986592427969,-0.6362483501434326
303639.12961732387,3900186.832432055,-0.6515950842598977,-0.7286758501167543,-1.3802709579467773
303640.7786818805,3900186.7202777863,-0.9021010766108423,-0.4501800627122147,-1.3522812128067017
303642.9116764205,3900186.627904113,-0.14446140911225222,-0.03953552281420066,-0.18399693071842194
303645.51814614993,3900186.4904423854,-0.4400909394931803,0.03226470973649606,-0.4078262448310852
303647.524199697,3900186.406471825,-0.0937912705584358,0.25591278077009727,0.1621215045452118
303649.98072476353,3900186.37187159,1.1238382588168403,0.12269591742452234,1.2465341091156006
303651.6174245891,3900186.305964455,1.2461115582864681,-0.6326446710468443,0.6134669184684753
303653.97313538764,3900186.1702608084,0.26526483052815214,-1.0396270422707548,-0.7743622660636902
303655.8108038133,3900186.06475737,-0.6616622494879675,-1.3240280084604463,-1.9856902360916138
303658.2664316967,3900185.9825532166,-0.1041159552625563,-0.38399504940711515,-0.4881110191345215
303660.6534854441,3900185.9368553916,0.9447771657621397,-0.1293106087901359,0.8154665231704712
303662.9617048814,3900185.852042996,0.9420964232346155,-0.5569152687894453,0.385181188583374
303664.79604130634,3900185.733099144,-0.3180633400706878,-0.6340865880136575,-0.9521499276161194
303666.8748293392,3900185.6561069502,-0.23056883024623606,-0.46005251418808635,-0.6906213164329529
303668.80611606385,3900185.6038657394,1.06614397106286,0.37010956830917013,1.436253547668457
303671.5425411528,3900185.4891492943,1.708745030207173,-0.18889617859333543,1.5198488235473633
303673.65431202715,3900185.364391744,1.1114474418887907,-0.14364624204306708,0.9678012728691101
303676.3212581281,3900185.0161490575,-2.119669807964356,-0.1783065839350389,-2.29797625541687
303678.5643403219,3900184.9000857524,-1.5260781308792346,0.9299469040833379,-0.5961312055587769
303680.9356689368,3900184.750738812,0.2534498038832201,1.443061877272784,1.6965116262435913
303683.0702902487,3900184.7081171153,-0.2607587999862213,0.9359283355272708,0.6751695275306702
303685.92145158583,3900184.4335896317,-1.8041306496788108,-0.5106125092714298,-2.3147432804107666
303688.29326950107,3900184.3031012234,-2.3497340579856574,-2.452026386090353,-4.801760673522949
303690.2775429031,3900184.3015756845,-2.0065708399322304,-0.49556731007718413,-2.502138137817383
303692.44706894655,3900184.291469207,-4.998021234121272,-4.988281384364834,-9.986302375793457
303694.60663040157,3900184.361498123,-8.337910740610754,-3.399368287885833,-11.737278938293457
303697.047672602,3900184.6738191824,-8.477239769489843,-6.1249998858524375,-14.602239608764648
303699.0974477771,3900185.0989288925,-8.266080202430668,-1.701927220755031,-9.96800708770752
303701.19224555825,3900185.779616186,-10.808299663397863,-1.3920746218403446,-12.200374603271484
303703.3388657518,3900186.7070602574,-8.312791012390738,-4.187095498967285,-12.499886512756348
303704.8544342049,3900187.520550069,-7.731070630969922,-0.8130073420252554,-8.54407787322998
303706.7059053107,3900188.6929508783,-8.362638586727138,-2.124927559521385,-10.487565994262695
303708.46200372814,3900189.970932471,-7.649585620398025,-6.9252624150515665,-14.574848175048828
303709.74075619923,3900191.0705069993,-8.905421767237003,-3.892105178243134,-12.797526359558105
303711.1499585208,3900192.504159343,-9.574064843582695,-8.090423958677219,-17.664487838745117
303712.53969533223,3900194.23759105,-6.304431943556435,-6.649982312724781,-12.954414367675781
303713.6277210732,3900195.865199315,-6.7816167066170285,-2.5934907028587184,-9.375107765197754
303714.7326499333,3900197.8739644173,-7.231729161128631,-4.142755618422854,-11.37448501586914
303715.5325096662,3900199.669078443,-6.3072831206480915,-0.9806270144465383,-7.287910461425781
303716.3297866955,3900201.7772015,-0.9538824482560014,2.820108482113514,1.8662259578704834
303717.03992939694,3900203.7123059686,1.5912219138618775,3.3338776593594,4.9250993728637695
303717.81062585337,3900205.619807923,1.8729960319854644,2.8454284202535742,4.718424320220947
303718.6157922005,3900207.497301119,0.499548136424538,0.38268661461380815,0.8822347521781921
303719.379359687,3900209.216866045,0.1989165730338466,-0.18777656117798225,0.011140010319650173
303720.48785009957,3900211.626569003,-0.2791905190287503,-0.24724196234047188,-0.5264325141906738
303721.21155394695,3900213.220783555,-0.1269159071145324,-0.08098030361493806,-0.20789621770381927
303722.0024786808,3900214.9839941454,-0.07693202247942374,0.27055169043043287,0.19361965358257294
303722.7074917385,3900216.562087101,0.11918190515846978,0.2853698658760549,0.40455177426338196
303723.56772424234,3900218.4911792087,0.20671941049013826,0.3389186823710871,0.5456380844116211
303724.6538484746,3900220.914101046,0.2529642734827674,0.11317634126881707,0.3661406338214874
303725.5296154591,3900222.841931444,0.06497568295582386,-0.07138824341068735,-0.006412561051547527
303726.32528475905,3900224.600698947,0.11116445035185163,-0.04831695495681523,0.06284749507904053
303727.3747700205,3900226.916303835,0.15136218135042617,-0.05082702613142178,0.10053516179323196
303728.6162028429,3900229.641841912,0.006523047852708709,-0.14265251621989633,-0.1361294686794281
303729.61847746314,3900231.8218142465,-0.16788219447729205,-0.38683317977024056,-0.5547153949737549
303730.50415512954,3900233.7627277337,-0.40408682458307454,-0.156673427162478,-0.5607602596282959
303731.58414412366,3900236.1823125593,-0.21911001397477609,-0.2560043213132313,-0.4751143455505371
303732.705529824,3900238.7021610136,-0.48904970878340526,-0.07937431536569915,-0.5684240460395813
303733.5376624825,3900240.59846682,-0.5882537775270505,0.30950927518718735,-0.27874451875686646
303734.4199161341,3900242.6428759894,0.0030487616994291393,0.4024467520890517,0.4054954946041107
303735.5029385231,3900245.144852479,0.5985763277970554,0.8153686664873757,1.413944959640503
303736.4969434476,3900247.3543039914,0.7385415247643088,0.35242652871312447,1.0909680128097534
303737.2424303452,3900248.988233799,0.4885599095147213,-0.0306968678269674,0.45786306262016296
303738.20521975774,3900251.0592412613,-0.10539227349252972,-0.21842766206843595,-0.32381993532180786
303739.0840059784,3900252.9246959565,-0.277051335797214,-0.1736278509927273,-0.4506791830062866
303739.7956785391,3900254.4796823403,-0.2439229706515217,-0.25128172574984353,-0.4952046871185303
303740.7781565435,3900256.5527648255,-0.31163143630665147,-0.051843643760482644,-0.36347508430480957
303741.5596685121,3900258.2767681936,0.09638919704227361,0.24435996935627027,0.34074917435646057
303742.5026468949,3900260.313478603,0.06697153226638902,0.23731422902100546,0.30428576469421387
303743.35828633024,3900262.1753433403,-0.050290476085498935,0.07479858220967985,0.02450810931622982
303744.21783695737,3900264.0380496155,-0.09902621035085388,0.09634780903075024,-0.00267839920707047
303744.9915899249,3900265.719374257,0.01883061809831359,0.027961730580027693,0.046792350709438324
303745.86059184384,3900267.498477903,-0.6613429381442694,-0.0014362335148782194,-0.6627791523933411
303746.51118002826,3900268.8901334293,-1.1982862535529215,-0.35836409753598114,-1.5566502809524536
303747.3313625818,3900270.876847721,0.7596694343012739,0.18644332692829427,0.9461127519607544
303748.37328214466,3900273.195383756,0.22421280561501028,-0.43505095357679846,-0.2108381688594818
303749.44773138966,3900275.5105576203,-0.3548694952801676,-0.3146419489050404,-0.6695114374160767
303750.34421148687,3900277.5596558563,-0.10283509468998059,-0.39711189409959574,-0.4999469816684723
303751.2282377974,3900279.543137829,-0.1347998797476444,-0.0934867868617347,-0.22828666865825653
303752.1068803327,3900281.56402488,0.08164908852443074,0.250511168353675,0.33216026425361633
303752.7965883451,3900283.126270729,0.09506003155761855,0.23004912221950685,0.22532667219638824
303753.56311815715,3900284.8830478983,0.10987413823820763,0.12860106952924794,0.23847521841526031
303754.35260873067,3900286.6265666913,-0.11049401125591934,0.13100242797124953,0.020508412271738052
303755.0677260761,3900288.2281123684,-0.17726814171714575,0.103790280637151,-0.0734778642654419
303755.8541060423,3900290.0026353314,0.02781553518332033,0.25267791246572935,0.28049343824386597
303756.62112591893,3900291.751438866,0.2679120891204874,0.16753959112130717,0.4354516863822937
303757.7081886432,3900294.1847912264,0.1041372395727531,-0.056373593304721706,0.047763641923666
303758.461253865,3900295.8778694314,0.6393502626253572,-0.1272296956099563,0.5121205449104309
303759.3379356612,3900297.8186112684,0.3861534692261185,-0.5145625997675185,-0.12840913236141205
303760.1890662024,3900299.658746812,-0.21676747253287326,-0.42055510436306287,-0.6373226046562195
303760.87727117294,3900301.1827325374,-0.2950184418936235,-0.4644756486450514,-0.7594940662384033
303761.66241952905,3900302.919401425,0.06019166905075883,-0.22596360187878142,-0.16577193140983582
303762.56499312207,3900304.8701425544,-0.2727104304145536,-0.15365028138216724,-0.42636072635650635
303763.467049824,3900306.9128146837,-0.24981011346839668,-0.0290069596313979,-0.2788170576095581
303764.31683683617,3900308.8706350294,0.2843896270084523,0.10595321611833024,0.3903428614139557
303765.397023159,3900311.342287796,0.6898239198487234,0.22374344355298348,0.9135673642158508
303766.2337428294,3900313.2243007463,0.5746958520245752,-0.12519646035183457,0.4494993984699249
303767.25654833927,3900315.5248414758,0.34183277190830247,-0.4549598611099014,-0.11312708258628845
303768.05385195743,3900317.2965794676,0.29328450765936587,-0.48386954390647946,-0.19058504700660706
303768.9091537624,3900319.190662836,0.05925673354726045,-0.5295467541460571,-0.47029000520706177
303769.88164422003,3900321.3560687345,-0.07140385146015789,-0.31361197772254357,-0.3850158452987671
303770.8656343601,3900323.4659621767,-0.8186440623595143,-0.3587703603894647,-1.1774144172668457
303771.7247544445,3900325.3917852603,-0.6681852935887412,-0.0893020620253788,-0.7574873566627502
303772.63503693324,3900327.49343533,-0.2605446362031444,0.18089675975499434,-0.07964788377285004
303773.52690748486,3900329.5727841477,0.013302014355881334,0.15941429403099686,0.17271630465984344
303774.4658610288,3900331.766860969,0.1524048390756977,-0.13743782687115028,0.014967013150453568
303775.48528427375,3900334.1046297327,-0.026992819220977793,-0.19442939221319946,-0.2214222103357315
303776.20753197535,3900335.7066611047,-0.1762500566646304,-0.2991714370328293,-0.4754214882850647
303776.8914251621,3900337.4597985484,1.2578636458054155,-0.11868667642300419,1.1391769647598267
303777.878761954,3900339.5891008,0.9788725096034914,0.7449836738121002,1.7238562107086182
303778.7362032885,3900341.4101550686,2.5547908510214263,6.161550362535292,8.716341018676758
303779.5799226653,3900343.1932460014,5.845751870504698,3.7922742795605817,9.229568481445312
303780.5557031812,3900344.9568003933,12.507200790185461,11.022756504278862,23.529956817626953
303781.62554268877,3900346.430802609,17.61207307679559,17.185555083884974,34.79762649536133
303783.1707851116,3900347.8498432804,13.494750521520924,13.550910898197708,27.04566192626953
303784.79809264524,3900348.8284019493,14.076868761460894,5.452720587547361,19.52958869934082
303787.15938069543,3900349.694902096,11.9326196639946,3.2404099356623606,15.173028945922852
303789.5968618031,3900350.093280198,15.954046363322286,9.157997040102197,25.112043380737305
303791.8832834435,3900350.010657203,18.05203288199279,5.07071664500501,23.12274932861328
303793.5986510686,3900349.602075506,9.589581325829672,4.911597996779455,14.501179695129395
303795.68393197126,3900348.7720064675,5.424708274213846,-0.09095764251727302,5.3337507247924805
303797.4531702828,3900347.9120709435,-0.0029087286474673286,-3.6169966844192447,-3.619905471801758
303800.19872272946,3900346.6183285564,-1.2988116970966996,-1.5542907608545011,-2.853102445602417
303802.10370603786,3900345.8248215434,0.458707874056093,-0.05081939552945841,0.4078884720802307
303804.0131137399,3900345.029398783,1.564118762739915,0.35095977226929065,1.9150785207748413
303805.7819327733,3900344.1668325285,0.21728994198373958,-0.3406982401345663,-0.12340830266475677
303807.47996591276,3900343.447154468,0.9502351272392145,-0.3079376113065704,0.6422974467277527
303809.3034792206,3900342.579358028,0.24497148473039798,-0.3654479908810629,-0.12047650665044785
303811.1317588065,3900341.707107388,-0.4127900597308311,-0.3040390140335211,-0.7168290615081787
303813.27123252535,3900340.711645991,-0.4349856665732867,-0.3969726489539774,-0.8319583535194397
303815.13898354676,3900339.8739774097,0.0896964320787743,0.0032272339504696105,0.09292367100715637
303817.05957689346,3900339.000093507,0.15040342022611208,0.06534576715104748,0.21574917435646057
303818.540434429,3900338.358263215,0.6920656092786628,-0.09162139816638075,0.6004441976547241
303820.5732706663,3900337.426893182,0.5988300052916979,-0.07759857290320162,0.5212314128875732
303822.36885511695,3900336.6129704425,0.7914320550976546,-0.41699980413708615,0.374432235956192
303824.20198061806,3900335.758174826,0.7401281563641615,-0.3296890157291371,0.410439133644104
303826.1251146535,3900334.849706572,0.28793617605455496,-0.42729185867966396,-0.13935568928718567
303827.7125086402,3900334.0945870657,-0.23547962953776946,-0.4788665904220038,-0.7143462300300598
303829.8623591403,3900333.100958395,-0.07737808585905714,-0.16545104733916421,-0.2428291290998459
303831.8677949378,3900332.179431074,0.25855635746358313,-0.0718841524970273,0.18667221069335938
303833.8874989769,3900331.2450852604,0.26476067719004054,-0.13333892629656247,0.1314217448234558
303835.94483960705,3900330.300320552,0.15143822056579548,-0.189445501893419,-0.03800727799534798
303837.87720966234,3900329.4338559876,0.4918707903540321,-0.2016525307038995,0.2902182638645172
303839.6443539575,3900328.6227366272,0.5426753382261736,-0.33828734344011047,0.20438799262046814
303841.67110606073,3900327.6792181088,0.20645962317783978,-0.4580002024250562,-0.25154057145118713
