303813.09892662335,3900614.3384852177,1.3044293142456236,-1.2591858210183418,0.04524355009198189
303815.14133192354,3900613.3897223733,0.9734843441219975,-1.262817347222673,-0.2893330156803131
303817.46155545843,3900612.303836354,0.6618327374129533,-1.0250396791943115,-0.3632069230079651
303819.95588312356,3900611.162752389,0.6967991971777461,-0.8962783403434064,-0.19947920739650726
303821.9591106485,3900610.242984906,0.38515772903075113,-0.726844772449809,-0.34168705344200134
303824.29863045143,3900609.1918053897,0.9095363778526357,-0.5312576098114395,0.37827879190444946
303826.50636517524,3900608.202656097,1.4979630445430523,-0.6457443335446941,0.8522186875343323
303828.37922869413,3900607.346647942,1.6930616352123542,-0.9056624866544749,0.7873991131782532
303830.55296026694,3900606.3648212096,1.4661743836504608,-1.312217757611848,0.15395666658878326
303833.19724282424,3900605.12786669,1.2613033931044573,-1.3688049143900516,-0.10750152915716171
303835.3698925293,3900604.116380187,1.0252031768475687,-1.2396393137176462,-0.2144361436367035
303837.5327754528,3900603.126072285,0.9144206034394295,-1.1936493021584231,-0.27922865748405457
303840.00215423247,3900601.9651707355,0.4021307224378064,-1.2878799793300943,-0.8857492208480835
303842.34627982473,3900600.8674020106,0.4597736503708794,-1.0490341337485665,-0.589260458946228
303844.0911676496,3900600.076334215,0.6166225947187283,-1.2101516795234086,-0.5935291051864624
303846.46882818465,3900599.0158225456,0.342924855123564,-0.8648529067764421,-0.521928071975708
303848.83038917463,3900597.9919429054,1.1513772613852142,-1.0556716902396437,0.09570559859275818
303851.15873944235,3900596.9626590386,1.0190134246339504,-1.1046828865678338,-0.08566948771476746
303853.80126220314,3900595.789555336,1.0480468512483823,-1.160819997912757,-0.11277313530445099
303855.85104653356,3900594.879063649,1.032880416196369,-1.071807905432093,-0.03892746567726135
303858.54003748146,3900593.6952745933,0.9195328933114784,-1.053771937155028,-0.1342390924692154
303860.2880179265,3900592.92213842,1.0230384337674978,-0.9722213994557798,0.050817105919122696
303862.19012874376,3900592.083028426,1.135647762613498,-0.9770812924936555,0.1585664600133896
303864.0736935772,3900591.244048638,1.2050492080482917,-0.9865417448243579,0.21850745379924774
303866.0836640571,3900590.346697456,1.1484654663646732,-1.1042785180246277,0.04418690502643585
303869.03299204155,3900589.0216148808,0.7689385879743629,-1.045028654687177,-0.2760900855064392
303871.21972174116,3900588.0414879397,0.7568241802642874,-0.4973831265402026,0.259441077709198
303873.71081796463,3900586.9531273,2.7510130078091954,2.908149620514978,5.659162998199463
303875.92327229097,3900585.9188976972,8.43180022848904,11.685104707530739,20.116905212402344
303878.06755624566,3900584.647871872,14.111443179039497,3.663711336360724,17.77515411376953
303879.4407432457,3900583.511385799,17.485564312988615,14.066040350305483,31.551603317260742
303880.687732268,3900581.9782395405,21.827184304190972,25.665526929042823,47.49271011352539
303881.7382255199,3900579.506505088,21.77153021528642,3.6686094357692696,25.440139770507812
303881.86140365474,3900576.9129862254,24.381311346202438,12.37055944074477,36.75187301635742
303880.5440558507,3900573.2587871947,1.999563279287209,-9.06225571718519,-7.062692642211914
303878.612935736,3900570.4887847686,-7.853320771829396,-11.462295399068461,-19.315616607666016
303876.90046706074,3900567.5943526183,-7.971728931280737,-2.31048587002406,-10.282215118408203
303875.95320724964,3900564.926567653,-0.793001771307141,4.612701234736881,3.81969952583313
303875.2260111134,3900562.531598438,6.0822305219302875,6.834457184470363,12.916687965393066
303874.2645565008,3900560.101041128,3.190666521710804,-0.07739258000072358,3.113273859024048
303873.3979756385,3900558.2847515065,0.5571160123180202,-2.62333670854097,-2.066220760345459
303872.2987173692,3900556.0171309933,-0.9390838829238167,-2.7910157182306676,-3.7300994396209717
303871.21550111147,3900553.57915071,0.863324545227946,-0.8199920642252397,0.04333249852061272
303870.4894915335,3900551.8051279383,1.5251988507453011,-0.549240110513908,0.9759587049484253
303869.64587192854,3900549.8857323835,1.585036217073079,-0.8511200110373381,0.7339162230491638
303868.7276744833,3900547.8336837143,1.4071970875495758,-1.185348487882742,0.22184856235980988
303867.5397146087,3900545.192164695,1.1473255718252215,-1.1378021536881082,0.009523474611341953
303866.63298558537,3900543.164040723,1.080191749194872,-1.1282806565416987,-0.048088934272527695
303865.86567984364,3900541.4654943356,0.9758288065546044,-1.127166695376752,-0.15133793652057648
303864.8786475612,3900539.277932751,0.5630861846219931,-1.0778045980799527,-0.5147183537483215
303863.7047172808,3900536.6360362447,0.37640529517662935,-0.6806030043866476,-0.3041977286338806
303862.6853317915,3900534.2504296317,1.4332063411872786,-0.4392089913166024,0.99399733543396
303861.9125778718,3900532.496557104,1.747780841974265,-0.6742400962053988,1.0735408067703247
303860.88812788564,3900530.2813591114,1.044136034340021,-1.1615600062206455,-0.11742403358221054
303859.9698281233,3900528.3002464916,0.8931667089287896,-1.1675110219784306,-0.2743442952632904
303858.9773846818,3900526.1322693303,0.7155968382689731,-0.9776763727250929,-0.26207953691482544
303858.1339989678,3900524.266658542,0.9499333182552646,-0.8564300562302,0.09350330382585526
303857.14326682244,3900522.0907582324,0.9287511940917625,-0.7386474460572968,0.19010376930236816
303856.31724019564,3900520.2369084246,1.2133247292797027,-0.6952972492514309,0.5180274844169617
303855.3375326372,3900518.088545448,1.1256922282896755,-0.9617462371465074,0.1639460027217865
303854.22175093857,3900515.6525296527,1.0228364095784535,-1.0477294608953882,-0.024893051013350487
303853.17225710343,3900513.3782507954,0.48168697830154306,-0.9933776969664828,-0.5116906762123108
303852.1552722611,3900511.1268020254,0.33329202055759816,-0.7807922211963614,-0.44750022888183594
303851.16198469047,3900508.8773049517,0.7421191565072203,-0.60470583560776,0.13741332292556763
303850.50296495826,3900507.401355718,0.753569755207335,-0.6791381956139443,0.07443158328533173
303849.41615134245,3900504.9660537853,0.9153567662425445,-0.7770690744076169,0.13828764855861664
303848.362170515,3900502.598452755,1.2831037561095513,-0.835617082446996,0.44748663902282715
303847.3721584119,3900500.4344025655,1.2221580848672333,-1.0133056276436412,0.2088523954153061
303846.2626058742,3900498.0253397264,0.797353135416968,-1.1820373402391668,-0.3846842348575592
303845.1978330392,3900495.700794566,0.8148428486429906,-0.9524078744472191,-0.1375649869441986
303843.87767851667,3900492.814702906,0.5700421986831222,-0.990219161362175,-0.4201768934726715
303842.78861432616,3900490.4410842345,0.26030005673391976,-0.9838409386161467,-0.7235409021377563
303841.6669196307,3900487.906745454,0.5564142637416543,-0.5892944208801254,-0.032880183309316635
303840.81544733705,3900485.91993795,1.1351538545591415,-0.5384979304967704,0.5966559648513794
303839.78549004276,3900483.6317932378,0.864907174763832,-0.8953704587923236,-0.03046329692006111
303838.9284490794,3900481.704227926,0.9573415121837897,-0.9235077432433084,0.033833831548690796
303837.4876384435,3900478.543155667,0.5578738965116272,-0.9354553449272475,-0.3775814175605774
303836.14254349575,3900475.552693211,0.5778401936420141,-0.7154693591914172,-0.1376291662454605
303834.96176721517,3900472.8245618083,0.8425783258717083,-0.5888672138918823,0.25371113419532776
303833.706445729,3900469.969153161,1.0008768177883336,-0.63401796595684,0.3668588399887085
303831.46850534604,3900465.040625385,0.932470979146775,-0.6204071064882971,0.31206390261650085
303830.2432579126,3900462.341396126,0.73961034264771,-0.5841979791813853,0.15541233122348785
303828.64020757744,3900458.8440924115,0.30960647198072777,-0.695846545871088,-0.3862400949001312
303827.6043146567,3900456.5245004836,1.25344899572406,-0.640975954369526,0.6124730706214905
303826.6001450482,3900454.3409157973,1.2043755806413994,-0.7902679347309904,0.41410765051841736
303825.8633483206,3900452.7858048314,0.394801529251986,-0.991271970989709,-0.5964704155921936
303824.97546879493,3900450.845551084,0.1758265315752367,-0.672134423589478,-0.4963078796863556
303824.28677181783,3900449.3138536145,0.31169007988397834,-0.5301819083780154,-0.218491792678833
303823.54327198444,3900447.627411905,0.5347595225040991,-0.4431457415994685,0.09161376953125
303822.57092096005,3900445.453292933,0.6781901333406347,-0.574234013842806,0.10395610332489014
303821.59653081594,3900443.2943753474,0.774246498733109,-0.8444976623893348,-0.07025118172168732
303820.0069357669,3900439.828903196,0.5187011074351644,-1.0870666547596073,-0.5683655142784119
303818.8387001073,3900437.253695851,0.5952304422382483,-0.8573913519950264,-0.26216089725494385
303817.8050034914,3900434.9768314306,0.14979387920354134,-0.9275817376398094,-0.7777879238128662
303816.7198022856,3900432.533746705,0.13174470411538597,-0.8270721422693397,-0.6953274607658386
303815.7989971613,3900430.362321645,1.6879235186875063,-0.5201415836589496,1.1677818298339844
303814.99363906425,3900428.537695246,1.4295718267751856,-0.9169006024383789,0.512671172618866
303814.13864824,3900426.6679813447,0.6286014658624612,-1.1436767567045538,-0.5150752663612366
303813.07878462493,3900424.306156514,0.13361526881347033,-1.0787811016878528,-0.9451658725738525
303811.8022183627,3900421.4421311487,-0.018166800750719712,-0.6815033086966198,-0.6996700763702393
303810.8389139001,3900419.19226006,0.7525284181631726,-0.32325745881064455,0.4292709529399872
303809.88025604835,3900416.9063885645,1.343216998046774,-0.44490051324678,0.898316502571106
303809.0245972683,3900414.9256340684,1.369060512875398,-0.7236480838356844,0.6454125046730042
303808.07547270646,3900412.8325844076,0.46544254729943135,-1.1130523229003322,-0.6476098299026489
303807.3550979059,3900411.209204187,0.10172607607403282,-0.8299712907677457,-0.7282452583312988
303806.5557900929,3900409.341636198,0.980879624724123,-0.34393310843893427,0.6369465589523315
303805.70700386004,3900407.3742446913,1.0823416579578393,-0.6209258807001007,0.46141570806503296
303804.8752503585,3900405.5628591157,0.7737828996431945,-0.3862304689368398,0.3875524401664734
303803.7443099399,3900403.064155667,0.7445166062667476,-0.44746399530007686,0.29705262184143066
303802.75427127385,3900400.8303692644,1.5741656508438862,-0.18545532405659607,1.388710379600525
303801.8483235943,3900398.874189265,1.1457790675867425,-0.8558960208144696,0.2898830771446228
303800.88725912286,3900396.837923681,1.0235636112816484,-0.9742278742461769,0.04933571815490723
303799.9431993787,3900394.8709892547,0.5174724737973555,-1.317108173057577,-0.7996357083320618
303798.9986043427,3900392.8656462473,0.6085285537479986,-0.9309539300990917,-0.3224254250526428
303798.1503365397,3900391.0149899977,0.7382380615939192,-1.0052489926307882,-0.26701098680496216
303797.2785145528,3900389.1333427117,0.3697396175160787,-0.9664612021079318,-0.5967215299606323
303796.0891898716,3900386.5548630743,-0.17829384403141124,-0.9710998610497226,-1.1493936777114868
303794.9422092968,3900383.9919636594,0.7025496828503679,-0.8886108660306853,-0.18606117367744446
303794.03676830255,3900381.9274306707,1.1399602800224207,-0.7393951383280016,0.40056517720222473
303793.19607464375,3900380.0371948276,0.9349324085689183,-1.063980081756435,-0.129047691822052
303792.2966628743,3900378.0343583915,0.4564589809110134,-0.8449096615345041,-0.3884506821632385
303791.4912434629,3900376.1616847287,0.8131389298884839,-0.851257308511826,-0.03811837360262871
303790.5564584596,3900374.0009303,1.2129768165188552,-0.46786496993811155,0.7451118230819702
303789.4227137999,3900371.5002471684,1.0884766619363917,-0.7723235870383389,0.31615307927131653
303788.43917664175,3900369.3219730067,0.8142263707095441,-0.3977813593599628,0.4164450168609619
303787.3799565376,3900366.9097152133,1.2054973324908682,-0.04586791859275576,1.159629464149475
303786.30818033195,3900364.50303662,1.8987370939765384,-0.6403198293223817,1.2584172487258911
303785.57566654775,3900362.9180528764,1.544658379855785,-1.1354675096524331,0.4091908931732178
303784.7137165365,3900361.07484648,0.7848717651215631,-1.353820760011513,-0.5689490437507629
303783.9366113833,3900359.4204017106,0.43701271197247304,-1.3821105497800596,-0.9450978636741638
303782.9341512523,3900357.254221292,0.7359105679125316,-0.9542694211611649,-0.2183588296175003
303781.93311511015,3900355.079625035,0.7519026554413231,-0.8488311506134434,-0.09692849963903427
303781.015640761,3900353.108029887,0.6297659597550955,-0.8266601431241705,-0.19689418375492096
303779.7927594889,3900350.454695369,1.105424922588132,-0.7322540154681947,0.3731708526611328
303778.1938850971,3900347.0587418335,0.33932419817263015,-0.9213257112469009,-0.5820015072822571
303777.08876623504,3900344.626322702,0.5250696185059667,-0.7385406709906625,-0.21347104012966156
303776.23209335265,3900342.68875784,0.7788410282495591,-0.5561675765187405,0.2226734459400177
303775.3364568717,3900340.661194502,1.2018906724439842,-0.728912345416766,0.4729783833026886
303774.2679142599,3900338.3406613083,0.9111734888193233,-1.0500793661349899,-0.13890580832958221
303773.41825554834,3900336.5143504604,0.35242735580634427,-1.2719879434004728,-0.9195605516433716
303772.5144648121,3900334.5307377065,0.1885553228052827,-1.0511016533546704,-0.8625463843345642
303771.3762557892,3900331.97796637,0.36146470993447605,-0.8840331985437486,-0.5225684642791748
303770.394261545,3900329.734393684,0.563445623327065,-1.0145111560321485,-0.4510655105113983
303769.54528689384,3900327.8200091077,0.47012314787159415,-0.7953185928179505,-0.32519543170928955
303768.7763303648,3900326.0356127345,0.39837651963267945,-0.9022521945462287,-0.5038756728172302
303767.63314853795,3900323.357158243,0.6554382396067934,-0.669052140643951,-0.013613895513117313
303766.66961640754,3900321.1235725223,0.6520996111239794,-0.5919494434765563,0.06015016883611679
303765.7422127054,3900318.933621005,1.342739845300225,-0.33587647342608107,1.0068633556365967
303764.79343475227,3900316.7458812483,1.1025807891290564,-0.5856475801110147,0.5169332027435303
303763.8116240803,3900314.486300438,1.3584833246153987,-0.47183229598968407,0.8866510391235352
303763.0057275889,3900312.696404497,1.2397159399023974,-0.748794545842997,0.49092137813568115
303761.850874172,3900310.18738699,0.9487313116830481,-0.7774810735527862,0.17125020921230316
303760.85524686065,3900308.028754231,0.5577466842383357,-0.7220306630237137,-0.16428393125534058
303759.993433483,3900306.162016061,0.4429849920301352,-0.616470356205431,-0.17348533868789673
303758.9469948113,3900303.8646004633,0.5932307442761684,-0.5469055198390859,0.04632522538304329
303757.8308368477,3900301.435066461,0.3899255212365374,-0.6779785041980702,-0.2880529761314392
303756.7981659329,3900299.125533184,0.353517651433034,-0.6741027987309111,-0.32058513164520264
303755.78838554537,3900296.8863992053,0.6970664816898757,-0.6156616191190192,0.08140483498573303
303754.83728129684,3900294.7431080434,0.9928660731089665,-0.7929687409392016,0.19989727437496185
303753.8098164714,3900292.469442725,1.0242115187574474,-0.8874511746148112,0.13676030933856964
303752.63536940026,3900289.91603358,0.29081141889086587,-1.0882568152224819,-0.7974454164505005
303751.7536354541,3900287.9677529656,0.4116909595634144,-0.7756652570897676,-0.36397433280944824
303750.9479070677,3900286.152147553,0.6898016150122152,-0.5731964120583458,0.11660517752170563
303749.6428120206,3900283.258841186,0.39270370068144006,-0.5039367464096828,-0.11123306304216385
303748.5768595078,3900280.845478903,0.8178676085891013,-0.42597960858537526,0.3918880224227905
303747.5275530885,3900278.4704140103,0.8815667532014335,-0.5846099783265545,0.2969568073749542
303745.7449232999,3900274.4995610463,0.8727164288626837,-0.8543395914573529,0.018376803025603294
303744.3027165439,3900271.3154542726,0.6910449762454218,-1.1657409357663395,-0.47469598054885864
303743.00682923704,3900268.484251984,-0.01707648011113019,-1.0039825261482795,-1.0210590362548828
303741.89775318094,3900265.9676770247,0.9123369688557526,-0.8596191142423611,0.05271786451339722
303740.8956656582,3900263.689914325,1.4447594994466495,-0.3448028636606266,1.0999566316604614
303739.96635184076,3900261.629933764,1.2008760691871199,-0.8236236437904237,0.37725239992141724
303739.13396827923,3900259.8603833904,0.18600767558508116,-1.0341643850386255,-0.848156750202179
303737.6388231278,3900256.511406826,0.40841775148624443,-0.5966796696419076,-0.188261941075325
303736.2632319131,3900253.43908864,0.7943137545971652,-0.4285278294347454,0.3657859265804291
303735.2242817909,3900251.1624445408,0.3532623731128048,-0.7685089263868868,-0.41524651646614075
303733.93538865563,3900248.3367961356,0.7378278233568953,-0.7323761050996086,-0.022831778973340988
303733.2283098018,3900246.7435131255,0.7035208503729791,-0.722686788070858,-0.019165940582752228
303732.37614958483,3900244.87389398,0.3769951727249099,-0.922378520874435,-0.5453833937644958
303731.59367498674,3900243.1271255026,0.06098927372923633,-0.820587144456677,-0.759597897529602
303730.75087486755,3900241.184208446,0.5800409019369334,-0.5287017850405324,0.05133911594748497
303729.63039628835,3900238.638742662,0.43298468795073736,-0.589630114005661,-0.15664544701576233
303728.5366609952,3900236.1486093397,0.3529457298117512,-0.7282562203696216,-0.3753105103969574
303727.5967211984,3900233.9465809823,0.8484135485787205,-0.5323791482174968,0.31603437662124634
303726.68928077794,3900231.8557892875,0.8956913709616083,-0.6629791419764577,0.23271222412586212
303725.74995607126,3900229.7314911564,0.5907183552395144,-0.8032989751720228,-0.2125806212425232
303724.81249325164,3900227.594653185,0.767105909481831,-0.755386372083147,0.01171954907476902
303723.94658357947,3900225.62603068,0.9435000271090531,-0.7313842869269287,0.21211571991443634
303723.0772048518,3900223.66712312,0.8640318966938655,-0.748062114776219,0.11596976965665817
303721.88835906616,3900221.0050700526,0.3698671232740611,-0.8191223356839737,-0.44925519824028015
303720.91752623534,3900218.7642354923,0.8195247298756227,-0.5109253105910752,0.30859941244125366
303719.9423204301,3900216.5419590645,0.8307703695397843,-0.5437927144857054,0.17263378202915192
303718.9748620263,3900214.3654175894,0.5668175489820828,-0.7070922922569552,-0.1402747482061386
303717.9743289519,3900212.144514147,0.23095113407677165,-0.5225066967416251,-0.29155558347702026
303717.07384631893,3900210.128005219,0.7314462388771349,-0.44737242807651634,0.2840738296508789
303716.1809902269,3900208.1235026238,0.9649730746425154,-0.18167114579235777,0.7833018898963928
303715.2033421678,3900205.989223074,1.4519006756673094,1.8858948442330334,3.3377954959869385
303714.13625849347,3900203.71413618,3.6331680110528963,1.4180755511849965,5.051243782043457
303712.80510869133,3900201.1803535847,6.722782737767008,4.654144261299579,11.376927375793457
303711.8452673341,3900199.6325725513,9.707163886165088,11.554458556634028,21.261621475219727
303710.115385873,3900197.433281041,11.759738184591468,2.8690032450606964,14.628741264343262
303708.3134733245,3900195.7779745595,15.416396069973684,10.455124241794843,25.87152099609375
303706.7065674993,3900194.72809293,12.45364100803516,9.922470231824107,22.376110076904297
303704.6921866635,3900193.8299897206,14.431952367163285,2.777740391805102,17.209692001342773
303702.901365119,3900193.339997637,14.367523192722555,7.994308682903153,22.361831665039062
303700.7953711316,3900193.054022457,8.498759134243615,3.6772462099747507,12.176005363464355
303698.38661762775,3900193.0140995486,6.629344896147587,3.026702921486182,9.656047821044922
303696.24519530416,3900193.122318382,2.499916470899309,-1.755218491093586,0.7446980476379395
303693.9414319066,3900193.2977869855,0.768150394816314,-1.4645080309363894,-0.6963576674461365
303691.651546501,3900193.4682282223,0.42203130567785835,-1.385833749929657,-0.9638024568557739
303689.8192245957,3900193.5928890314,0.400106611885529,-1.070892339918194,-0.6707857251167297
303687.8288734908,3900193.717198045,0.3802653659138915,-0.9335022309897412,-0.5532368421554565
303685.54440617934,3900193.863101682,0.5105197147482528,-0.6916809308901736,-0.18116119503974915
303683.72159751493,3900193.979566644,0.7307293891794009,-0.7347412181822842,-0.004011826124042273
303681.5848216185,3900194.105335265,0.969418887461959,-0.8610839763759174,0.10833486169576645
303678.19519967464,3900194.2812685063,0.5358257790665616,-0.9719238593400612,-0.43609803915023804
303675.397881693,3900194.444362216,0.13828100838810306,-0.8228149600648649,-0.684533953666687
303672.82133037294,3900194.5723729148,0.57578836212666,-0.3927307012730028,0.18305766582489014
303670.53225238726,3900194.692291581,1.104269660123048,-0.6471557814645067,0.4571138918399811
303668.54627301113,3900194.804336099,1.1208898582512161,-0.7482910328351201,0.3725988566875458
303666.3980098993,3900194.9330898006,0.29870602367391635,-0.9150085333165796,-0.616302490234375
303664.39413841435,3900195.0710697863,0.36030312420832433,-0.7503662364040404,-0.3900631070137024
303662.4146274853,3900195.200025091,0.3510581430015947,-0.7048644766487675,-0.35380637645721436
303659.6522938456,3900195.3444583546,0.028687731664032448,-0.16250610188876477,-0.1338183730840683
303657.181302898,3900195.452307287,-0.07609470398618232,-0.1298217790804026,-0.20591647922992706
303654.86896502785,3900195.563451612,0.3232213068328111,-0.3100280760794174,0.013193240389227867
303652.8087274416,3900195.6516993,0.24360792817605487,-0.4471740591058951,-0.20356614887714386
303650.9178499266,3900195.711932282,0.8540649965083772,-0.3887939509901367,0.46527108550071716
303648.92676793085,3900195.7613033014,2.470911218815204,-0.5785522408629878,1.8923590183258057
303646.662454289,3900195.8894956526,1.2231383237348359,-1.1754760897677234,0.04766221344470978
303645.04951559636,3900195.9800948002,0.6841891205051687,-1.3875121621964819,-0.7033230662345886
303643.2509767853,3900196.0910916366,0.2995375992053654,-1.0804443594724567,-0.7809067368507385
303640.67447039956,3900196.241606255,0.657084528640178,-0.7203979276469632,-0.06331340968608856
303638.4382244977,3900196.33251783,1.087397812212647,-0.6817932182103752,0.4056045711040497
303636.3767042022,3900196.4437844646,0.7584578761363899,-0.5965576333713464,0.16190026700496674
303634.1825772043,3900196.567092206,1.509738931002389,-0.7207336207724988,0.7890052199363708
303632.00956552767,3900196.7492043036,0.8515476449124044,-0.9871215638518684,-0.13557393848896027
303630.0454658688,3900196.970172421,-1.177940293954217,-0.7643432580451195,-1.9422835111618042
303628.0620888637,3900197.090786661,-0.4961255713201269,-0.25521850271313606,-0.7513440847396851
303625.92779584625,3900197.2074453114,0.48021021669779224,0.3707580627543511,0.8509682416915894
